0.82373786	3.75885950	2.37211682	14727
0.70636797	3.07774368	2.41347864	14728
0.66599179	3.70382496	2.45283140	14729
0.66599179	3.79518464	2.45354102	14730
0.60079931	3.74021806	2.44351976	14731
0.82373786	3.74910115	2.35765343	14732
0.72814839	3.26467875	2.38360056	14733
0.66599179	3.86183512	2.45355537	14734
1.94049462	3.64586012	2.47233743	14735
0.82373786	4.65639628	3.82838080	14736
0.90394622	4.85238581	2.45355537	14737
1.01985454	3.60647829	2.34727936	14738
0.82373786	3.90051500	2.33717088	14739
0.60079931	3.84196684	2.36366789	14740
0.69330551	4.08928993	2.34075830	14741
0.65341665	3.90051500	2.31576752	14742
1.04366135	3.87953704	2.31455463	14743
0.00000000	4.23278478	2.74872284	14744
6.53315573	1.30554052	0.00000000	14745
8.24922325	1.38805614	0.00000000	14746
7.99472446	1.37624014	0.00000000	14747
7.98664263	1.38958531	0.00000000	14748
5.92415279	1.43431332	0.30714985	14749
5.92304392	1.13118966	0.32613127	14750
9.02721057	0.91682328	0.34671482	14751
10.00000000	1.45119273	0.25871110	14752
7.18095270	1.46840485	0.25493717	14753
3.67044406	1.25546098	0.00000000	14754
10.00000000	1.46128066	0.00041728	14755
10.00000000	1.58292837	0.18149427	14756
9.94238591	1.72081974	0.15631300	14757
9.89859237	1.46587063	0.06639215	14758
9.74084631	2.50983395	0.03375003	14759
0.66141637	2.66419436	2.49100260	14760
0.00000000	4.02172190	4.31890270	14761
0.01507066	3.94133447	4.31480651	14762
0.00000000	3.46767326	4.36758774	14763
0.68792123	2.86929277	2.49439787	14764
0.72311985	2.78653571	2.49552611	14765
0.68947314	2.62469936	2.51031290	14766
0.68033326	2.55190724	2.52627088	14767
0.69903328	2.90598010	2.48319929	14768
0.65845063	2.83500607	2.51143427	14769
0.51004524	2.61698964	2.47470214	14770
0.68771008	3.13284861	2.44453023	14771
0.66327379	3.77120687	3.58832307	14772
0.69338767	3.15710901	2.44321060	14773
0.65972552	3.11925414	2.46276207	14774
0.65716463	3.10399646	2.48551736	14775
0.66650445	2.66444355	2.45537579	14776
0.57277601	2.31082004	2.47536604	14777
0.00000000	4.07254994	4.31549258	14778
0.64945059	3.09172685	4.31744564	14779
0.69079837	3.48113086	2.43895193	14780
0.66405415	3.53436843	2.42638024	14781
0.70519982	3.21774486	2.44932871	14782
0.67451504	3.02322756	2.46214701	14783
0.64945059	3.11949611	2.46418241	14784
0.74287047	3.22353394	2.44512224	14785
0.66599179	3.22788183	2.45113687	14786
0.63816214	3.31288869	2.45086708	14787
0.70985346	3.07877975	2.45163568	14788
0.64231659	3.10272741	2.48456558	14789
0.72923979	3.18742897	2.45126854	14790
0.67662013	3.81228438	2.43200311	14791
4.46579037	3.09886411	1.15707763	14792
4.43790757	2.78055125	1.21971790	14793
0.72730097	2.02093198	0.00000000	14794
0.72221178	2.06329219	0.00000000	14795
0.67368321	2.30856474	2.49527649	14796
0.64945059	2.37586110	2.48228523	14797
0.71530741	3.36097743	2.43050930	14798
0.66599179	3.11562248	2.43245186	14799
0.75534600	3.14317922	2.43167176	14800
0.66811901	3.02644001	2.46965790	14801
0.67688424	2.74418295	2.48834589	14802
0.75270578	3.26648702	2.44053686	14803
0.73180376	3.04095542	2.45478022	14804
2.44759745	2.66256990	2.42284500	14805
0.73051331	2.66603025	2.43096466	14806
0.73543440	3.36441509	2.41751438	14807
0.65359173	3.20282194	2.42503884	14808
0.59464537	2.90023752	2.46639323	14809
0.64945059	2.85078204	2.51994752	14810
0.59776509	2.72181681	2.54444064	14811
0.53924582	2.44306452	2.58925132	14812
0.48836925	3.26893961	2.59262658	14813
0.77508658	3.00750864	2.42054576	14814
0.77985602	3.10057969	2.41700606	14815
0.79200478	3.11184730	2.42432218	14816
0.01791394	3.30318593	2.66885735	14817
0.66599179	3.27669936	2.46564855	14818
0.66599179	3.54277086	2.46924662	14819
0.66599179	3.50769116	2.42072761	14820
0.60079931	4.16237819	3.86686689	14821
0.78987875	2.79649585	2.45253718	14822
0.93813268	3.09678246	2.44334626	14823
1.01304409	3.47340706	2.40653364	14824
0.00000000	4.51851727	4.78385600	14825
0.00338561	4.25194143	4.78961376	14826
0.00000000	4.23745525	4.79871257	14827
0.81464950	4.59303556	4.76045519	14828
0.82373786	3.37325378	2.41581596	14829
0.66599179	3.46271984	2.40836768	14830
0.65637046	3.33875133	2.41161752	14831
0.68111560	3.61402568	2.39105636	14832
0.59347439	4.25981403	2.40430313	14833
0.62071248	4.63789148	2.42295905	14834
0.62071248	3.49364657	2.42479730	14835
0.68177679	3.91848560	2.42813277	14836
0.81589564	2.93325203	2.46414871	14837
0.74398412	2.66134306	2.41774324	14838
0.82373786	3.16999050	2.38141554	14839
0.83720350	2.69854786	2.40686247	14840
0.75810119	2.46543400	2.43351239	14841
0.67005218	3.68690945	2.44545900	14842
0.70821209	3.73547428	2.43213797	14843
0.66599179	3.91364651	2.42927700	14844
0.56458417	3.07115056	2.51837161	14845
0.65239746	4.01322543	2.41865911	14846
0.66279255	3.75885950	2.37211682	14847
0.68998773	3.75044329	2.36952811	14848
0.63169935	3.70382496	2.45283140	14849
0.66599179	3.79518464	2.45354102	14850
0.65181754	3.74021806	2.44351976	14851
0.82373786	3.64092921	2.35765343	14852
0.72814839	3.26467875	2.39641260	14853
0.66599179	3.86183512	2.45355537	14854
0.60079931	3.64586012	2.47233743	14855
0.82373786	3.96506474	2.43884491	14856
0.66599179	4.22559238	2.41655814	14857
1.01985454	3.60647829	2.34727936	14858
0.82373786	3.90051500	2.33717088	14859
0.60079931	3.84196684	2.36366789	14860
1.04585908	3.51184115	2.34075830	14861
0.80824382	3.90051500	2.31576752	14862
1.04366135	3.94281377	2.31817086	14863
1.06610166	4.08485150	2.30362941	14864
6.53315573	1.30554052	0.00000000	14865
8.24922325	1.38805614	0.00000000	14866
8.26002905	1.37624014	0.00000000	14867
8.31413720	1.38958531	0.00000000	14868
7.90597211	1.43431332	0.30714985	14869
7.90741469	1.53353980	0.30068065	14870
9.02721057	1.42133576	0.30269793	14871
9.01392706	1.45119273	0.00000000	14872
9.00344391	1.11728865	0.01997593	14873
4.93825033	1.25546098	0.00000000	14874
10.00000000	1.46128066	0.00041728	14875
6.56363296	1.39311629	0.18149427	14876
6.56314564	1.82199428	0.15970342	14877
9.89859237	1.46587063	0.06639215	14878
9.74084631	2.44664164	0.06106434	14879
0.66141637	1.73187232	0.00000000	14880
0.65252958	2.53594149	0.00000000	14881
0.63561187	2.43241570	2.50612582	14882
0.62987305	2.28246698	2.53806540	14883
0.68792123	2.67113882	2.50689211	14884
5.70141869	3.03738928	2.45696610	14885
5.82428653	2.62469936	2.51031290	14886
0.68033326	2.25386498	2.55258236	14887
0.69903328	2.90598010	2.48319929	14888
0.72422201	2.91503835	2.47900971	14889
0.64685356	3.03602101	2.47470214	14890
0.68771008	3.60896164	2.44404291	14891
0.67672806	2.52107825	2.44246966	14892
0.63221635	3.24306870	2.35146781	14893
0.65972552	5.29281443	4.24928254	14894
0.66392565	5.50151546	2.47106559	14895
0.66650445	2.66444355	2.45537579	14896
0.67748873	2.43554979	2.48248458	14897
0.72238878	2.86073850	2.44733718	14898
0.64945059	3.09172685	2.45257326	14899
0.69079837	2.98616821	2.43895193	14900
0.64476300	3.04815794	2.47755826	14901
0.70519982	3.06350672	2.47180354	14902
0.69855890	3.02322756	2.46214701	14903
0.64945059	3.03047869	2.46418241	14904
0.79564382	3.01830889	2.44512224	14905
0.66599179	2.38815303	1.29171961	14906
0.66027110	3.02040125	1.29668455	14907
0.70985346	3.13776357	1.26169884	14908
0.64231659	2.60101928	2.48456558	14909
0.72923979	3.18742897	2.45126854	14910
0.67662013	3.24655934	2.41567576	14911
0.69695429	3.32152212	2.46158701	14912
0.70259817	2.47913678	2.44581079	14913
0.72730097	2.25853723	2.51441363	14914
2.07118829	1.77894311	2.08487908	14915
0.67368321	1.78642390	2.10873051	14916
0.64945059	2.37586110	2.48228523	14917
0.71530741	3.36097743	2.43050930	14918
0.66599179	3.11562248	2.43245186	14919
0.75534600	3.14317922	2.43167176	14920
0.66811901	3.02644001	2.46965790	14921
0.64432091	3.13479614	2.48357883	14922
0.75270578	3.26648702	2.44053686	14923
0.75469286	3.45700651	2.43621693	14924
2.94190983	3.17011062	1.84888234	14925
2.97949667	2.98145653	2.43646307	14926
0.73543440	3.36441509	2.41751438	14927
0.72622785	3.20282194	2.42503884	14928
0.59464537	3.12077833	2.41893020	14929
0.64945059	3.31228787	2.51994752	14930
0.69993929	3.05245967	2.43167176	14931
0.71264647	3.60415067	3.29516868	14932
0.62323903	3.26893961	2.44851342	14933
0.77508658	3.00750864	2.42054576	14934
0.77985602	3.10057969	2.41700606	14935
0.79200478	3.11184730	2.42639842	14936
0.81538188	3.19946296	2.41677825	14937
0.66599179	3.27669936	2.46564855	14938
0.66599179	3.58630004	2.42811488	14939
0.66599179	3.81254516	2.40109190	14940
0.60079931	3.09469165	2.44406828	14941
0.63492125	3.08248323	2.44104653	14942
9.41992191	3.09678246	2.44334626	14943
10.00000000	2.15330055	2.43675662	14944
0.70743481	2.46115387	2.34548743	14945
0.70887794	2.59207284	2.35646350	14946
0.63558473	2.70129014	2.48480366	14947
0.81464950	3.38393689	2.40438633	14948
0.82373786	3.28867688	2.42243483	14949
0.66599179	3.46271984	2.40836768	14950
0.00000000	3.33875133	2.41161752	14951
2.90210194	2.74986086	1.56940534	14952
2.80835929	2.70977615	1.59513400	14953
8.44709488	0.94455510	0.00000000	14954
0.62071248	3.49364657	2.42479730	14955
0.62723514	3.19454032	2.47668880	14956
0.81589564	2.93325203	2.41625246	14957
0.74398412	3.68734822	3.29973486	14958
0.82373786	4.69174702	4.78037922	14959
6.77140780	2.98317687	3.13633461	14960
0.67804978	3.96174442	2.41611997	14961
0.67005218	3.88170508	2.41067192	14962
0.67203877	3.87920433	2.40593833	14963
0.66599179	3.67640127	2.41313551	14964
0.56458417	3.26028942	2.44323367	14965
0.65239746	2.91807425	2.42974684	14966
0.49656927	3.75885950	2.51152260	14967
0.48146270	3.07774368	2.41347864	14968
0.63169935	3.70382496	2.45283140	14969
0.66599179	3.79518464	2.45354102	14970
0.65181754	3.48096966	2.44351976	14971
0.82373786	3.63285409	2.43964168	14972
0.00000000	4.40859739	2.39641260	14973
0.66599179	3.86183512	2.45355537	14974
0.58036892	4.20208060	2.45941831	14975
0.82373786	3.90051500	2.33717088	14976
0.66599179	4.22559238	2.41655814	14977
1.01985454	3.60647829	2.34727936	14978
0.82373786	3.90051500	2.38071549	14979
0.60079931	3.84196684	2.36366789	14980
1.04585908	3.99334070	2.34075830	14981
0.80824382	4.17795885	2.32851421	14982
1.04366135	4.38260678	2.29807270	14983
1.04605974	4.36794230	2.29257907	14984
6.53315573	4.18516325	2.30088585	14985
8.24922325	3.31576146	2.41192737	14986
7.99472446	3.14730520	0.00000000	14987
8.31413720	1.38958531	0.36255774	14988
5.92415279	1.43431332	0.38881332	14989
0.83058454	1.51788716	0.38034126	14990
9.02721057	1.42133576	0.03445391	14991
10.00000000	1.45119273	0.00000000	14992
7.18095270	1.46840485	0.25493717	14993
7.16452423	1.25546098	0.00000000	14994
10.00000000	1.42082506	0.00000000	14995
6.56363296	1.51097753	0.00000000	14996
10.00000000	0.16330094	0.00000000	14997
9.89859237	1.46587063	0.06639215	14998
9.74084631	1.55231923	0.18277664	14999
0.66141637	2.66419436	2.49100260	15000
0.65252958	2.53594149	2.49650835	15001
0.63672336	2.49167997	2.50612582	15002
0.72468281	2.64803406	2.46888370	15003
0.68792123	2.67113882	2.39539081	15004
0.72311985	3.03738928	2.45696610	15005
0.68947314	3.06207278	2.51031290	15006
0.69958067	3.35053705	2.50223676	15007
0.69903328	2.90598010	2.51630410	15008
0.67872699	2.92055191	2.48831024	15009
0.69420069	3.03602101	2.47470214	15010
0.68771008	3.36927695	2.43423052	15011
4.47637883	2.43944438	2.50722314	15012
0.69338767	2.72851722	2.47093692	15013
0.65972552	3.11925414	2.46276207	15014
0.65716463	3.70063921	3.01653184	15015
0.66650445	2.66444355	2.45537579	15016
0.73697696	2.73674494	2.44940898	15017
0.66698852	2.71516058	2.45002000	15018
0.64945059	3.09172685	2.45257326	15019
0.69079837	2.98616821	2.46700241	15020
0.64476300	3.02924558	2.45616315	15021
0.70519982	3.06350672	2.47180354	15022
0.67451504	3.02322756	2.46214701	15023
0.64945059	3.03047869	2.46418241	15024
0.74287047	3.63927783	2.37222905	15025
0.66599179	3.22788183	2.45113687	15026
3.90889732	3.02040125	2.45086708	15027
3.95604050	2.72711778	2.45975744	15028
3.96319194	2.60101928	2.48456558	15029
0.72923979	3.18742897	2.45126854	15030
0.90180497	3.24655934	2.46029244	15031
0.90744120	3.44435658	2.46118169	15032
0.88553437	3.44402097	2.48281169	15033
0.95166437	3.54784626	2.44664504	15034
0.93324672	3.38011131	2.46273286	15035
0.67368321	3.54601574	2.47356520	15036
0.64945059	2.37586110	2.48228523	15037
0.71530741	3.36097743	2.51710223	15038
0.67895749	3.77896137	2.52108959	15039
0.75534600	3.14317922	2.43167176	15040
3.67622693	2.45540691	1.44800846	15041
3.67735588	2.75091604	1.43876863	15042
3.74955447	2.67212431	1.43959187	15043
0.73180376	2.79722520	1.42464763	15044
0.75819020	3.18246685	1.42291572	15045
0.77389447	3.33886207	1.41785498	15046
0.73543440	2.73432113	1.47505209	15047
0.78352670	2.84511623	1.41066690	15048
0.59464537	3.72968234	2.23227164	15049
0.00000000	2.85078204	2.51994752	15050
0.69993929	3.26053577	2.43167176	15051
0.67389631	2.98938425	2.45095894	15052
0.62323903	3.26893961	2.44851342	15053
0.66683544	3.04183332	2.42064714	15054
0.75837669	3.10057969	2.41700606	15055
0.79200478	3.11184730	2.42639842	15056
0.79298656	3.08907875	2.42852440	15057
0.66599179	3.10201122	2.46564855	15058
0.66599179	2.91353069	2.46885997	15059
0.66599179	3.50769116	2.42072761	15060
0.60079931	2.38907958	2.44406828	15061
0.63492125	3.08248323	2.44104653	15062
0.60079931	2.71329696	2.51957536	15063
0.00000000	3.48433739	2.43675662	15064
0.70743481	3.52153375	2.43458823	15065
0.69456109	3.75970753	2.43984106	15066
0.63558473	3.57154881	2.16517583	15067
0.81464950	3.68577177	2.40438633	15068
0.83330296	3.37325378	2.42930606	15069
0.66599179	3.38601109	2.41326543	15070
0.65637046	2.66540347	1.51062820	15071
0.82242965	2.57981300	1.44723563	15072
0.71607013	0.88696921	0.00000000	15073
0.62071248	1.56293918	0.00000000	15074
0.62071248	3.49364657	2.42479730	15075
0.65087646	3.02621235	2.48544086	15076
0.65118817	3.24342384	2.44203551	15077
0.62574722	3.24834393	2.47037407	15078
0.82373786	3.27601712	2.38691103	15079
0.83541325	4.07634097	2.36149024	15080
0.84468479	4.26360304	2.32132241	15081
0.67005218	3.68690945	2.29679703	15082
0.74006661	3.43386532	2.28968340	15083
0.66599179	3.67640127	2.41313551	15084
0.36156424	3.40774706	2.50389890	15085
0.65239746	2.96329693	2.42974684	15086
0.82373786	3.75885950	2.37211682	15087
0.80871989	3.07774368	2.41347864	15088
0.63169935	3.70382496	2.45283140	15089
0.66599179	3.79518464	2.45354102	15090
0.65181754	3.48096966	2.44351976	15091
0.82373786	3.64092921	2.35765343	15092
0.72814839	3.91525576	2.32274259	15093
0.66599179	3.86183512	2.45355537	15094
0.60079931	3.64586012	2.47233743	15095
0.82373786	3.90051500	2.33717088	15096
0.66599179	4.22559238	2.41655814	15097
1.01985454	3.60647829	2.34727936	15098
0.82373786	3.90051500	2.38071549	15099
0.60079931	3.84196684	2.36366789	15100
1.04585908	3.99334070	2.43003477	15101
0.80824382	4.17795885	2.32851421	15102
1.04366135	3.94281377	2.31817086	15103
2.75748629	3.60965724	2.31742071	15104
6.53315573	1.30554052	0.00000000	15105
8.24922325	1.38805614	0.00000000	15106
7.99472446	1.52690750	0.00000000	15107
7.96545816	1.38958531	0.00000000	15108
5.92415279	1.39880814	0.00000000	15109
0.83058454	1.46461348	2.34970614	15110
9.02721057	0.75751517	0.03445391	15111
10.00000000	1.45119273	0.00000000	15112
10.00000000	0.00000000	0.00000000	15113
4.93825033	1.25546098	0.00000000	15114
10.00000000	1.46128066	0.00041728	15115
9.98027594	1.28883578	0.18149427	15116
9.93339790	2.11071440	0.16823270	15117
9.89859237	1.46587063	0.06639215	15118
9.74084631	1.55231923	0.18277664	15119
0.66141637	2.66419436	2.49100260	15120
0.65252958	2.19773352	2.53474247	15121
0.64926371	2.20758441	2.50612582	15122
0.63870504	2.56516540	2.49080527	15123
0.68792123	2.55199961	2.50689211	15124
0.72311985	3.03738928	2.45696610	15125
0.68947314	3.07173317	2.51031290	15126
0.70595709	3.13073666	2.51772801	15127
0.69903328	3.21154388	2.50893179	15128
0.67872699	2.92055191	2.48831024	15129
0.64685356	3.03602101	2.42696398	15130
0.68771008	3.13284861	1.01778365	15131
0.66327379	3.16822052	2.50722314	15132
0.58995627	3.19829436	2.50122814	15133
0.65972552	3.11925414	2.46276207	15134
0.65716463	3.28485277	2.43999606	15135
0.66650445	2.66444355	2.45537579	15136
0.72221643	2.80828384	2.41794217	15137
0.77070662	3.02784904	2.39721251	15138
0.64945059	3.09172685	2.45257326	15139
0.69079837	2.98616821	2.46700241	15140
0.64476300	2.42083132	2.54974624	15141
0.70519982	3.06350672	2.47180354	15142
0.70657717	3.01351359	2.46214701	15143
0.64945059	3.06628119	2.46418241	15144
0.74287047	2.97781518	2.44512224	15145
0.66599179	2.95044544	2.45113687	15146
2.89514181	2.29471985	1.70322044	15147
0.70985346	3.02435366	1.62070604	15148
0.64231659	2.83934235	1.33824955	15149
0.72923979	3.57307460	1.32430948	15150
0.67651528	3.29796618	1.35033514	15151
0.61864894	2.90575458	1.41188813	15152
0.60673515	3.12136353	1.37905010	15153
0.72730097	2.67417141	2.51441363	15154
0.71175390	3.02710849	2.42657442	15155
0.67368321	2.30856474	2.49527649	15156
0.64945059	2.37586110	2.48228523	15157
0.71530741	3.36097743	2.52349450	15158
0.66599179	3.11562248	2.43245186	15159
0.75534600	2.58870356	2.44856872	15160
0.66811901	3.02644001	2.46965790	15161
0.67688424	2.74418295	2.48834589	15162
0.75270578	3.26648702	2.44053686	15163
0.76623159	3.34359067	2.45478022	15164
0.77272737	3.26743259	2.46569536	15165
0.73051331	2.98145653	2.43646307	15166
0.00000000	4.16248360	2.41751438	15167
0.00000000	3.20282194	2.42503884	15168
0.00000000	3.36089706	2.44191488	15169
0.00000000	2.85078204	4.55438565	15170
0.00000000	3.05245967	2.43167176	15171
0.00000000	2.98938425	2.40572702	15172
0.62323903	3.26893961	3.39209277	15173
0.65557639	3.04183332	2.42064714	15174
0.75837669	3.10057969	2.41700606	15175
0.79200478	3.11184730	2.42639842	15176
0.79205709	3.08907875	2.42852440	15177
0.66599179	3.10201122	2.46564855	15178
0.66599179	2.91353069	2.46885997	15179
0.66599179	3.50769116	2.42072761	15180
0.00000000	3.09469165	3.84595768	15181
0.63492125	3.08248323	2.44104653	15182
0.00000000	5.34270967	4.64936269	15183
0.23648499	5.54396965	4.58900112	15184
0.70743481	3.52153375	4.59111772	15185
0.70811751	3.53722927	4.59813421	15186
0.63558473	3.57077330	2.48480366	15187
0.81464950	3.38393689	2.40438633	15188
0.82373786	3.41289069	2.39620480	15189
0.66599179	3.38601109	2.41326543	15190
0.65637046	3.33875133	2.41161752	15191
0.66409811	3.40074160	2.38257443	15192
0.00000000	5.14372701	4.69106133	15193
6.80750573	3.24990352	2.42295905	15194
0.62071248	3.23803738	2.42479730	15195
0.65087646	2.90186924	2.43200723	15196
0.65118817	2.71610554	2.44735645	15197
0.62574722	2.46667405	2.47037407	15198
0.82373786	1.10020675	2.38691103	15199
0.57539514	2.64828536	2.49792603	15200
0.00000000	3.36504748	3.35350270	15201
0.67005218	3.68690945	3.32906576	15202
0.70821209	3.73547428	2.43213797	15203
0.66599179	3.67640127	2.41313551	15204
0.56458417	2.05130706	0.09748616	15205
7.55756046	0.52608507	0.00000000	15206
0.82373786	3.75885950	2.37211682	15207
0.70636797	3.07774368	2.41347864	15208
0.63169935	2.74337881	2.45283140	15209
0.66599179	3.79518464	2.45354102	15210
0.65181754	4.56677882	3.62469821	15211
0.73094303	3.64092921	3.61165111	15212
3.38588845	3.26467875	2.39641260	15213
0.66599179	3.86183512	2.45355537	15214
0.60079931	3.64586012	2.47233743	15215
0.82373786	3.90051500	2.33717088	15216
0.66599179	4.22559238	2.41655814	15217
1.01985454	4.11475393	2.41416153	15218
1.01985454	4.59519822	2.38071549	15219
0.60079931	5.92049823	4.13223507	15220
0.64167643	6.18090476	4.11071828	15221
0.59819322	4.17795885	2.32851421	15222
1.04366135	3.94281377	2.31817086	15223
0.99869519	3.63061372	2.33294341	15224
6.53315573	3.35284040	1.96492341	15225
8.24922325	3.78298900	2.00608496	15226
8.23073995	3.69526349	2.02345676	15227
8.31413720	3.43831030	1.65440637	15228
5.92415279	3.44276892	0.30714985	15229
0.83058454	3.71048055	0.33128088	15230
9.02721057	1.42133576	0.03445391	15231
8.89955152	1.45119273	0.08642991	15232
7.18095270	1.46840485	0.25493717	15233
4.93825033	1.26050346	0.00000000	15234
10.00000000	1.46128066	0.00041728	15235
7.31647854	1.39311629	0.18149427	15236
1.06157005	3.46294393	2.28929251	15237
9.89859237	1.46587063	0.06639215	15238
9.87812407	1.89380006	0.00000000	15239
0.64476300	1.31398096	0.04618157	15240
0.69642288	2.52107825	0.00645141	15241
0.67688424	2.74418295	2.48834589	15242
0.68033326	2.55190724	2.52627088	15243
0.69588609	2.70129014	2.48480366	15244
0.64231659	2.60101928	2.48456558	15245
0.78270693	2.62469936	2.51031290	15246
0.80303131	2.28377568	2.49241488	15247
0.66599179	2.91353069	2.46885997	15248
0.68792123	2.55199961	2.50689211	15249
0.69079837	2.98616821	2.48564354	15250
0.00000000	4.29329826	3.86650903	15251
0.69903328	2.90598010	2.48319929	15252
0.66811901	3.02644001	2.46965790	15253
0.66990090	3.40183531	2.45897128	15254
0.63941810	3.01702497	2.49734708	15255
0.67451504	3.02322756	2.46214701	15256
0.64945059	3.03047869	2.47249268	15257
0.67689075	2.98406552	2.48902004	15258
0.66599179	2.95044544	2.45113687	15259
4.55614002	1.80996253	0.82188547	15260
0.66027110	3.02040125	2.45086708	15261
0.72311985	3.03738928	2.45696610	15262
0.66599179	3.10201122	2.46564855	15263
0.64685356	3.03602101	2.52265589	15264
0.77077278	3.11925414	2.46276207	15265
0.68771008	2.66648531	2.51190443	15266
0.70935153	2.43554979	2.48248458	15267
0.74696579	2.22307130	2.47342970	15268
0.78553757	2.22964426	2.47761622	15269
0.00000000	2.99303926	3.55624224	15270
0.64945059	2.84673402	3.56603482	15271
0.70519982	3.06350672	2.47180354	15272
0.65087646	4.64002259	4.60703819	15273
0.74287047	5.01126223	4.57426167	15274
0.66650445	2.66444355	2.45537579	15275
0.64945059	2.37586110	2.48228523	15276
0.00000000	3.37796945	3.83943149	15277
0.00000000	2.98145653	3.83803177	15278
0.69993929	3.05245967	2.43167176	15279
0.72923979	2.42627236	2.45126854	15280
0.67368321	2.30856474	2.49527649	15281
0.68508036	3.32152212	2.48896552	15282
0.67662013	2.82521998	2.52148363	15283
0.87334476	3.05708816	2.45855240	15284
0.65118817	2.71610554	2.44735645	15285
0.62574722	2.97880844	2.41662571	15286
0.69881429	3.18121681	2.37922635	15287
0.72730097	2.70255815	2.40532602	15288
0.72622785	3.50131079	3.92778582	15289
0.74952413	2.74337881	3.90424995	15290
0.71530741	3.36097743	3.84384743	15291
0.75534600	2.69501143	3.90928551	15292
0.57539514	2.35328451	3.92508063	15293
0.23197039	1.97456408	4.06335338	15294
0.75270578	3.26648702	2.44053686	15295
0.59464537	2.90023752	2.44026345	15296
0.63492125	3.08248323	2.44104653	15297
0.86945453	3.36441509	2.41751438	15298
0.64945059	2.85078204	2.41673003	15299
0.75837669	3.10057969	2.41700606	15300
0.65239746	3.55634565	2.39459890	15301
0.66599179	3.11562248	2.43245186	15302
0.62342090	3.37042977	2.41347864	15303
0.62323903	3.26893961	2.44851342	15304
0.67224502	2.58222160	2.43675662	15305
0.60879858	2.56854645	2.42919094	15306
0.66683544	3.04183332	2.42064714	15307
0.66548382	3.10156889	2.43458823	15308
0.79200478	3.23340343	2.68817544	15309
0.79205709	3.49265975	2.42852440	15310
0.87026336	4.02057654	2.42373905	15311
0.66599179	3.89416572	2.42748418	15312
0.64647589	3.26467875	2.39641260	15313
0.64820798	3.21439708	2.40565136	15314
0.70821209	3.24488763	2.43213797	15315
0.65252958	2.53594149	2.49650835	15316
0.81464950	2.35919726	2.52310473	15317
0.65637046	3.33875133	2.41161752	15318
0.60079931	3.70305767	2.37001315	15319
0.54924023	3.60527715	2.39126078	15320
0.82373786	3.37325378	2.41581596	15321
0.66599179	3.30516095	2.42808587	15322
0.62071248	3.23803738	2.42479730	15323
0.67804978	2.94200210	1.52093568	15324
0.68832522	3.02698972	1.52398159	15325
0.82373786	3.27601712	2.38691103	15326
0.82373786	1.92986650	2.38071549	15327
0.67005218	3.68690945	2.44545900	15328
0.82373786	4.82003178	2.40157271	15329
0.66599179	4.22559238	2.41655814	15330
0.62071248	4.24481017	2.40272997	15331
0.66599179	3.79518464	2.45354102	15332
0.60079931	3.64586012	2.47233743	15333
0.83058454	3.75331129	2.45706011	15334
0.69180177	3.92873413	2.57563197	15335
0.66599179	5.72276903	4.40438212	15336
0.82373786	3.64092921	2.35765343	15337
0.82373786	3.79130701	2.37117048	15338
0.71186011	3.73197729	2.40430313	15339
0.70963951	3.63950631	2.41820174	15340
1.01985454	3.60647829	2.34727936	15341
6.82118531	2.22993358	2.36366789	15342
0.80824382	4.17795885	2.32851421	15343
0.78646393	5.20740544	2.33022826	15344
0.77771244	5.05379954	2.33738079	15345
0.77717736	1.37624014	2.33271461	15346
8.24922325	1.38805614	0.00000000	15347
5.92415279	1.19148441	0.03163809	15348
6.56363296	1.31232603	0.18149427	15349
9.02721057	1.42133576	0.03445391	15350
8.31413720	1.26195944	0.00000000	15351
10.00000000	2.26298222	1.50460367	15352
6.53315573	1.30554052	0.00000000	15353
7.18095270	1.07413990	0.25493717	15354
10.00000000	0.92201394	0.26741133	15355
9.89859237	1.46587063	0.06639215	15356
4.93825033	1.25546098	0.01873600	15357
9.88653439	1.08527078	0.00122581	15358
9.91395823	1.07371570	2.34075830	15359
9.71284560	0.64331861	2.40716857	15360
9.80346921	2.52107825	2.34989465	15361
0.67688424	2.74418295	2.48834589	15362
0.67688424	2.55190724	2.52627088	15363
0.69168415	2.58682036	2.48480366	15364
0.64231659	2.60101928	2.48456558	15365
0.68947314	2.62469936	2.52793506	15366
0.69338767	3.72255586	3.82068235	15367
0.66599179	3.37803807	3.84340726	15368
0.99338028	2.55199961	3.70767176	15369
1.17130862	3.29260493	3.60432688	15370
1.16781603	3.58292111	3.62046378	15371
0.69903328	2.90598010	2.48319929	15372
0.66811901	3.04499017	2.44976352	15373
0.66751686	2.83926585	2.48831024	15374
0.64151204	3.38638061	2.45095894	15375
0.67451504	3.02322756	2.46214701	15376
0.64945059	3.05214768	2.47051197	15377
0.77197453	3.59807812	2.38043162	15378
0.66599179	2.95044544	2.45113687	15379
0.77676527	3.07877975	2.45163568	15380
0.66027110	3.02040125	2.43542170	15381
0.72311985	3.03738928	2.45696610	15382
0.66599179	3.10201122	2.46564855	15383
0.64685356	3.48082180	2.42215182	15384
0.65972552	2.98749136	2.49390530	15385
0.68771008	3.37552397	2.47096644	15386
0.67748873	4.36634621	3.63321941	15387
0.91732250	5.36462543	3.49391843	15388
0.88318332	5.45459131	3.48377040	15389
0.86476794	5.17608451	3.50716808	15390
0.64945059	3.09172685	2.45257326	15391
0.70519982	3.33475877	2.47180354	15392
