17665	0.62853902	2.39820065	2.53745001
17666	0.62853902	2.39820065	2.53745001
17667	0.62853902	2.39820065	2.53745001
17668	0.62853902	2.39820065	2.53745001
17669	0.62853902	2.39820065	2.53745001
17670	0.62853902	2.39820065	2.53745001
17671	0.62853902	2.39820065	2.53745001
17672	0.62853902	2.39820065	2.53745001
17673	0.62853902	2.39820065	2.53745001
17674	0.62853902	2.39820065	2.53745001
17675	0.62853902	2.39820065	2.53745001
17676	0.62853902	2.39820065	2.53745001
17677	0.62853902	2.39820065	2.53745001
17678	0.62853902	2.39820065	2.53745001
17679	0.62853902	2.39820065	2.53745001
17680	0.62853902	2.39820065	2.53745001
17681	0.62853902	2.39820065	2.53745001
17682	0.62853902	2.39820065	2.53745001
17683	0.62853902	2.39820065	2.53745001
17684	0.62853902	2.39820065	2.53745001
17685	0.62853902	2.39820065	2.53745001
17686	0.62853902	2.39820065	2.53745001
17687	0.62853902	2.39820065	2.53745001
17688	0.62853902	2.39820065	2.53745001
17689	0.62853902	2.39820065	2.53745001
17690	0.62853902	2.39820065	2.53745001
17691	0.62853902	2.39820065	2.53745001
17692	0.62853902	2.39820065	2.53745001
17693	0.62853902	2.39820065	2.53745001
17694	0.62853902	2.39820065	2.53745001
17695	0.62853902	2.39820065	2.53745001
17696	0.62853902	2.39820065	2.53745001
17697	0.62853902	2.39820065	2.53745001
17698	0.62853902	2.39820065	2.53745001
17699	0.62853902	2.39820065	2.53745001
17700	0.62853902	2.39820065	2.53745001
17701	0.62853902	2.39820065	2.53745001
17702	0.62853902	2.39820065	2.53745001
17703	0.62853902	2.39820065	2.53745001
17704	0.62853902	2.39820065	2.53745001
17705	0.62853902	2.39820065	2.53745001
17706	0.62853902	2.39820065	2.53745001
17707	0.62853902	2.39820065	2.53745001
17708	0.62853902	2.39820065	2.53745001
17709	0.62853902	2.39820065	2.53745001
17710	0.62853902	2.39820065	2.53745001
17711	0.62853902	2.39820065	2.53745001
17712	0.62853902	2.39820065	2.53745001
17713	0.62853902	2.39820065	2.53745001
17714	0.62853902	2.39820065	2.53745001
17715	0.62853902	2.39820065	2.53745001
17716	0.62853902	2.39820065	2.53745001
17717	0.62853902	2.39820065	2.53745001
17718	0.62853902	2.39820065	2.53745001
17719	0.62853902	2.39820065	2.53745001
17720	0.62853902	2.39820065	2.53745001
17721	0.62853902	2.39820065	2.53745001
17722	0.62853902	2.39820065	2.53745001
17723	0.62853902	2.39820065	2.53745001
17724	0.62853902	2.39820065	2.53745001
17725	0.62853902	2.39820065	2.53745001
17726	0.62853902	2.39820065	2.53745001
17727	0.62853902	2.39820065	2.53745001
17728	0.62853902	2.39820065	2.53745001
17729	0.62853902	2.39820065	2.53745001
17730	0.62853902	2.39820065	2.53745001
17731	0.62853902	2.39820065	2.53745001
17732	0.62853902	2.39820065	2.53745001
17733	0.62853902	2.39820065	2.53745001
17734	0.62853902	2.39820065	2.53745001
17735	0.62853902	2.39820065	2.53745001
17736	0.62853902	2.39820065	2.53745001
17737	0.62853902	2.39820065	2.53745001
17738	0.62853902	2.39820065	2.53745001
17739	0.62853902	2.39820065	2.53745001
17740	0.62853902	2.39820065	2.53745001
17741	0.62853902	2.39820065	2.53745001
17742	0.62853902	2.39820065	2.53745001
17743	0.62853902	2.39820065	2.53745001
17744	0.62853902	2.39820065	2.53745001
17745	0.62853902	2.39820065	2.53745001
17746	0.62853902	2.39820065	2.53745001
17747	0.62853902	2.39820065	2.53745001
17748	0.62853902	2.39820065	2.53745001
17749	0.62853902	2.39820065	2.53745001
17750	0.62853902	2.39820065	2.53745001
17751	0.62853902	2.39820065	2.53745001
17752	0.62853902	2.39820065	2.53745001
17753	0.62853902	2.39820065	2.53745001
17754	0.62853902	2.39820065	2.53745001
17755	0.62853902	2.39820065	2.53745001
17756	0.62853902	2.39820065	2.53745001
17757	0.62853902	2.39820065	2.53745001
17758	0.62853902	2.39820065	2.53745001
17759	0.62853902	2.39820065	2.53745001
17760	0.62853902	2.39820065	2.53745001
17761	0.62853902	2.39820065	2.53745001
17762	0.62853902	2.39820065	2.53745001
17763	0.62853902	2.39820065	2.53745001
17764	0.62853902	2.39820065	2.53745001
17765	0.62853902	2.39820065	2.53745001
17766	0.62853902	2.39820065	2.53745001
17767	0.62853902	2.39820065	2.53745001
17768	0.62853902	2.39820065	2.53745001
17769	0.62853902	2.39820065	2.53745001
17770	0.62853902	2.39820065	2.53745001
17771	0.62853902	2.39820065	2.53745001
17772	0.62853902	2.39820065	2.53745001
17773	0.62853902	2.39820065	2.53745001
17774	0.62853902	2.39820065	2.53745001
17775	0.62853902	2.39820065	2.53745001
17776	0.62853902	2.39820065	2.53745001
17777	0.62853902	2.39820065	2.53745001
17778	0.62853902	2.39820065	2.53745001
17779	0.62853902	2.39820065	2.53745001
17780	0.62853902	2.39820065	2.53745001
17781	0.62853902	2.39820065	2.53745001
17782	0.62853902	2.39820065	2.53745001
17783	0.62853902	2.39820065	2.53745001
17784	0.62853902	2.39820065	2.53745001
17785	0.62853902	2.39820065	2.53745001
17786	0.62853902	2.39820065	2.53745001
17787	0.62853902	2.39820065	2.53745001
17788	0.62853902	2.39820065	2.53745001
17789	0.62853902	2.39820065	2.53745001
17790	0.62853902	2.39820065	2.53745001
17791	0.62853902	2.39820065	2.53745001
17792	0.62853902	2.39820065	2.53745001
17793	0.62853902	2.39820065	2.53745001
17794	0.62853902	2.39820065	2.53745001
17795	0.62853902	2.39820065	2.53745001
17796	0.62853902	2.39820065	2.53745001
17797	0.62853902	2.39820065	2.53745001
17798	0.62853902	2.39820065	2.53745001
17799	0.62853902	2.39820065	2.53745001
17800	0.62853902	2.39820065	2.53745001
17801	0.62853902	2.39820065	2.53745001
17802	0.62853902	2.39820065	2.53745001
17803	0.62853902	2.39820065	2.53745001
17804	0.62853902	2.39820065	2.53745001
17805	0.62853902	2.39820065	2.53745001
17806	0.62853902	2.39820065	2.53745001
17807	0.62853902	2.39820065	2.53745001
17808	0.62853902	2.39820065	2.53745001
17809	0.62853902	2.39820065	2.53745001
17810	0.62853902	2.39820065	2.53745001
17811	0.62853902	2.39820065	2.53745001
17812	0.62853902	2.39820065	2.53745001
17813	0.62853902	2.39820065	2.53745001
17814	0.62853902	2.39820065	2.53745001
17815	0.62853902	2.39820065	2.53745001
17816	0.62853902	2.39820065	2.53745001
17817	0.62853902	2.39820065	2.53745001
17818	0.62853902	2.39820065	2.53745001
17819	0.62853902	2.39820065	2.53745001
17820	0.62853902	2.39820065	2.53745001
17821	0.62853902	2.39820065	2.53745001
17822	0.62853902	2.39820065	2.53745001
17823	0.62853902	2.39820065	2.53745001
17824	0.62853902	2.39820065	2.53745001
17825	0.62853902	2.39820065	2.53745001
17826	0.62853902	2.39820065	2.53745001
17827	0.62853902	2.39820065	2.53745001
17828	0.62853902	2.39820065	2.53745001
17829	0.62853902	2.39820065	2.53745001
17830	0.62853902	2.39820065	2.53745001
17831	0.62853902	2.39820065	2.53745001
17832	0.62853902	2.39820065	2.53745001
17833	0.62853902	2.39820065	2.53745001
17834	0.62853902	2.39820065	2.53745001
17835	0.62853902	2.39820065	2.53745001
17836	0.62853902	2.39820065	2.53745001
17837	0.62853902	2.39820065	2.53745001
17838	0.62853902	2.39820065	2.53745001
17839	0.62853902	2.39820065	2.53745001
17840	0.62853902	2.39820065	2.53745001
17841	0.62853902	2.39820065	2.53745001
17842	0.62853902	2.39820065	2.53745001
17843	0.62853902	2.39820065	2.53745001
17844	0.62853902	2.39820065	2.53745001
17845	0.62853902	2.39820065	2.53745001
17846	0.62853902	2.39820065	2.53745001
17847	0.62853902	2.39820065	2.53745001
17848	0.62853902	2.39820065	2.53745001
17849	0.62853902	2.39820065	2.53745001
17850	0.62853902	2.39820065	2.53745001
17851	0.62853902	2.39820065	2.53745001
17852	0.62853902	2.39820065	2.53745001
17853	0.62853902	2.39820065	2.53745001
17854	0.62853902	2.39820065	2.53745001
17855	0.62853902	2.39820065	2.53745001
17856	0.62853902	2.39820065	2.53745001
17857	0.62853902	2.39820065	2.53745001
17858	0.62853902	2.39820065	2.53745001
17859	0.62853902	2.39820065	2.53745001
17860	0.62853902	2.39820065	2.53745001
17861	0.62853902	2.39820065	2.53745001
17862	0.62853902	2.39820065	2.53745001
17863	0.62853902	2.39820065	2.53745001
17864	0.62853902	2.39820065	2.53745001
17865	0.62853902	2.39820065	2.53745001
17866	0.62853902	2.39820065	2.53745001
17867	0.62853902	2.39820065	2.53745001
17868	0.62853902	2.39820065	2.53745001
17869	0.62853902	2.39820065	2.53745001
17870	0.62853902	2.39820065	2.53745001
17871	0.62853902	2.39820065	2.53745001
17872	0.62853902	2.39820065	2.53745001
17873	0.62853902	2.39820065	2.53745001
17874	0.62853902	2.39820065	2.53745001
17875	0.62853902	2.39820065	2.53745001
17876	0.62853902	2.39820065	2.53745001
17877	0.62853902	2.39820065	2.53745001
17878	0.62853902	2.39820065	2.53745001
17879	0.62853902	2.39820065	2.53745001
17880	0.62853902	2.39820065	2.53745001
17881	0.62853902	2.39820065	2.53745001
17882	0.62853902	2.39820065	2.53745001
17883	0.62853902	2.39820065	2.53745001
17884	0.62853902	2.39820065	2.53745001
17885	0.62853902	2.39820065	2.53745001
17886	0.62853902	2.39820065	2.53745001
17887	0.62853902	2.39820065	2.53745001
17888	0.62853902	2.39820065	2.53745001
17889	0.62853902	2.39820065	2.53745001
17890	0.62853902	2.39820065	2.53745001
17891	0.62853902	2.39820065	2.53745001
17892	0.62853902	2.39820065	2.53745001
17893	0.62853902	2.39820065	2.53745001
17894	0.62853902	2.39820065	2.53745001
17895	0.62853902	2.39820065	2.53745001
17896	0.62853902	2.39820065	2.53745001
17897	0.62853902	2.39820065	2.53745001
17898	0.62853902	2.39820065	2.53745001
17899	0.62853902	2.39820065	2.53745001
17900	0.62853902	2.39820065	2.53745001
17901	0.62853902	2.39820065	2.53745001
17902	0.62853902	2.39820065	2.53745001
17903	0.62853902	2.39820065	2.53745001
17904	0.62853902	2.39820065	2.53745001
17905	0.62853902	2.39820065	2.53745001
17906	0.62853902	2.39820065	2.53745001
17907	0.62853902	2.39820065	2.53745001
17908	0.62853902	2.39820065	2.53745001
17909	0.62853902	2.39820065	2.53745001
17910	0.62853902	2.39820065	2.53745001
17911	0.62853902	2.39820065	2.53745001
17912	0.62853902	2.39820065	2.53745001
17913	0.62853902	2.39820065	2.53745001
17914	0.62853902	2.39820065	2.53745001
17915	0.62853902	2.39820065	2.53745001
17916	0.62853902	2.39820065	2.53745001
17917	0.62853902	2.39820065	2.53745001
17918	0.62853902	2.39820065	2.53745001
17919	0.62853902	2.39820065	2.53745001
17920	0.62853902	2.39820065	2.53745001
17921	0.62853902	2.39820065	2.53745001
17922	0.62853902	2.39820065	2.53745001
17923	0.62853902	2.39820065	2.53745001
17924	0.62853902	2.39820065	2.53745001
17925	0.62853902	2.39820065	2.53745001
17926	0.62853902	2.39820065	2.53745001
17927	0.62853902	2.39820065	2.53745001
17928	0.62853902	2.39820065	2.53745001
17929	0.62853902	2.39820065	2.53745001
17930	0.62853902	2.39820065	2.53745001
17931	0.62853902	2.39820065	2.53745001
17932	0.62853902	2.39820065	2.53745001
17933	0.62853902	2.39820065	2.53745001
17934	0.62853902	2.39820065	2.53745001
17935	0.62853902	2.39820065	2.53745001
17936	0.62853902	2.39820065	2.53745001
17937	0.62853902	2.39820065	2.53745001
17938	0.62853902	2.39820065	2.53745001
17939	0.62853902	2.39820065	2.53745001
17940	0.62853902	2.39820065	2.53745001
17941	0.62853902	2.39820065	2.53745001
17942	0.62853902	2.39820065	2.53745001
17943	0.62853902	2.39820065	2.53745001
17944	0.62853902	2.39820065	2.53745001
17945	0.62853902	2.39820065	2.53745001
17946	0.62853902	2.39820065	2.53745001
17947	0.62853902	2.39820065	2.53745001
17948	0.62853902	2.39820065	2.53745001
17949	0.62853902	2.39820065	2.53745001
17950	0.62853902	2.39820065	2.53745001
17951	0.62853902	2.39820065	2.53745001
17952	0.62853902	2.39820065	2.53745001
17953	0.62853902	2.39820065	2.53745001
17954	0.62853902	2.39820065	2.53745001
17955	0.62853902	2.39820065	2.53745001
17956	0.62853902	2.39820065	2.53745001
17957	0.62853902	2.39820065	2.53745001
17958	0.62853902	2.39820065	2.53745001
17959	0.62853902	2.39820065	2.53745001
17960	0.62853902	2.39820065	2.53745001
17961	0.62853902	2.39820065	2.53745001
17962	0.62853902	2.39820065	2.53745001
17963	0.62853902	2.39820065	2.53745001
17964	0.62853902	2.39820065	2.53745001
17965	0.62853902	2.39820065	2.53745001
17966	0.62853902	2.39820065	2.53745001
17967	0.62853902	2.39820065	2.53745001
17968	0.62853902	2.39820065	2.53745001
17969	0.62853902	2.39820065	2.53745001
17970	0.62853902	2.39820065	2.53745001
17971	0.62853902	2.39820065	2.53745001
17972	0.62853902	2.39820065	2.53745001
17973	0.62853902	2.39820065	2.53745001
17974	0.62853902	2.39820065	2.53745001
17975	0.62853902	2.39820065	2.53745001
17976	0.62853902	2.39820065	2.53745001
17977	0.62853902	2.39820065	2.53745001
17978	0.62853902	2.39820065	2.53745001
17979	0.62853902	2.39820065	2.53745001
17980	0.62853902	2.39820065	2.53745001
17981	0.62853902	2.39820065	2.53745001
17982	0.62853902	2.39820065	2.53745001
17983	0.62853902	2.39820065	2.53745001
17984	0.62853902	2.39820065	2.53745001
17985	0.62853902	2.39820065	2.53745001
17986	0.62853902	2.39820065	2.53745001
17987	0.62853902	2.39820065	2.53745001
17988	0.62853902	2.39820065	2.53745001
17989	0.62853902	2.39820065	2.53745001
17990	0.62853902	2.39820065	2.53745001
17991	0.62853902	2.39820065	2.53745001
17992	0.62853902	2.39820065	2.53745001
17993	0.62853902	2.39820065	2.53745001
17994	0.62853902	2.39820065	2.53745001
17995	0.62853902	2.39820065	2.53745001
17996	0.62853902	2.39820065	2.53745001
17997	0.62853902	2.39820065	2.53745001
17998	0.62853902	2.39820065	2.53745001
17999	0.62853902	2.39820065	2.53745001
18000	0.62853902	2.39820065	2.53745001
18001	0.62853902	2.39820065	2.53745001
18002	0.62853902	2.39820065	2.53745001
18003	0.62853902	2.39820065	2.53745001
18004	0.62853902	2.39820065	2.53745001
18005	0.62853902	2.39820065	2.53745001
18006	0.62853902	2.39820065	2.53745001
18007	0.62853902	2.39820065	2.53745001
18008	0.62853902	2.39820065	2.53745001
18009	0.62853902	2.39820065	2.53745001
18010	0.62853902	2.39820065	2.53745001
18011	0.62853902	2.39820065	2.53745001
18012	0.62853902	2.39820065	2.53745001
18013	0.62853902	2.39820065	2.53745001
18014	0.62853902	2.39820065	2.53745001
18015	0.62853902	2.39820065	2.53745001
18016	0.62853902	2.39820065	2.53745001
18017	0.62853902	2.39820065	2.53745001
18018	0.62853902	2.39820065	2.53745001
18019	0.62853902	2.39820065	2.53745001
18020	0.62853902	2.39820065	2.53745001
18021	0.62853902	2.39820065	2.53745001
18022	0.62853902	2.39820065	2.53745001
18023	0.62853902	2.39820065	2.53745001
18024	0.62853902	2.39820065	2.53745001
18025	0.62853902	2.39820065	2.53745001
18026	0.62853902	2.39820065	2.53745001
18027	0.62853902	2.39820065	2.53745001
18028	0.62853902	2.39820065	2.53745001
18029	0.62853902	2.39820065	2.53745001
18030	0.62853902	2.39820065	2.53745001
18031	0.62853902	2.39820065	2.53745001
18032	0.62853902	2.39820065	2.53745001
18033	0.62853902	2.39820065	2.53745001
18034	0.62853902	2.39820065	2.53745001
18035	0.62853902	2.39820065	2.53745001
18036	0.62853902	2.39820065	2.53745001
18037	0.62853902	2.39820065	2.53745001
18038	0.62853902	2.39820065	2.53745001
18039	0.62853902	2.39820065	2.53745001
18040	0.62853902	2.39820065	2.53745001
18041	0.62853902	2.39820065	2.53745001
18042	0.62853902	2.39820065	2.53745001
18043	0.62853902	2.39820065	2.53745001
18044	0.62853902	2.39820065	2.53745001
18045	0.62853902	2.39820065	2.53745001
18046	0.62853902	2.39820065	2.53745001
18047	0.62853902	2.39820065	2.53745001
18048	0.62853902	2.39820065	2.53745001
18049	0.62853902	2.39820065	2.53745001
18050	0.62853902	2.39820065	2.53745001
18051	0.62853902	2.39820065	2.53745001
18052	0.62853902	2.39820065	2.53745001
18053	0.62853902	2.39820065	2.53745001
18054	0.62853902	2.39820065	2.53745001
18055	0.62853902	2.39820065	2.53745001
18056	0.62853902	2.39820065	2.53745001
18057	0.62853902	2.39820065	2.53745001
18058	0.62853902	2.39820065	2.53745001
18059	0.62853902	2.39820065	2.53745001
18060	0.62853902	2.39820065	2.53745001
18061	0.62853902	2.39820065	2.53745001
18062	0.62853902	2.39820065	2.53745001
18063	0.62853902	2.39820065	2.53745001
18064	0.62853902	2.39820065	2.53745001
18065	0.62853902	2.39820065	2.53745001
18066	0.62853902	2.39820065	2.53745001
18067	0.62853902	2.39820065	2.53745001
18068	0.62853902	2.39820065	2.53745001
18069	0.62853902	2.39820065	2.53745001
18070	0.62853902	2.39820065	2.53745001
18071	0.62853902	2.39820065	2.53745001
18072	0.62853902	2.39820065	2.53745001
18073	0.62853902	2.39820065	2.53745001
18074	0.62853902	2.39820065	2.53745001
18075	0.62853902	2.39820065	2.53745001
18076	0.62853902	2.39820065	2.53745001
18077	0.62853902	2.39820065	2.53745001
18078	0.62853902	2.39820065	2.53745001
18079	0.62853902	2.39820065	2.53745001
18080	0.62853902	2.39820065	2.53745001
18081	0.62853902	2.39820065	2.53745001
18082	0.62853902	2.39820065	2.53745001
18083	0.62853902	2.39820065	2.53745001
18084	0.62853902	2.39820065	2.53745001
18085	0.62853902	2.39820065	2.53745001
18086	0.62853902	2.39820065	2.53745001
18087	0.62853902	2.39820065	2.53745001
18088	0.62853902	2.39820065	2.53745001
18089	0.62853902	2.39820065	2.53745001
18090	0.62853902	2.39820065	2.53745001
18091	0.62853902	2.39820065	2.53745001
18092	0.62853902	2.39820065	2.53745001
18093	0.62853902	2.39820065	2.53745001
18094	0.62853902	2.39820065	2.53745001
18095	0.62853902	2.39820065	2.53745001
18096	0.62853902	2.39820065	2.53745001
18097	0.62853902	2.39820065	2.53745001
18098	0.62853902	2.39820065	2.53745001
18099	0.62853902	2.39820065	2.53745001
18100	0.62853902	2.39820065	2.53745001
18101	0.62853902	2.39820065	2.53745001
18102	0.62853902	2.39820065	2.53745001
18103	0.62853902	2.39820065	2.53745001
18104	0.62853902	2.39820065	2.53745001
18105	0.62853902	2.39820065	2.53745001
18106	0.62853902	2.39820065	2.53745001
18107	0.62853902	2.39820065	2.53745001
18108	0.62853902	2.39820065	2.53745001
18109	0.62853902	2.39820065	2.53745001
18110	0.62853902	2.39820065	2.53745001
18111	0.62853902	2.39820065	2.53745001
18112	0.62853902	2.39820065	2.53745001
18113	0.62853902	2.39820065	2.53745001
18114	0.62853902	2.39820065	2.53745001
18115	0.62853902	2.39820065	2.53745001
18116	0.62853902	2.39820065	2.53745001
18117	0.62853902	2.39820065	2.53745001
18118	0.62853902	2.39820065	2.53745001
18119	0.62853902	2.39820065	2.53745001
18120	0.62853902	2.39820065	2.53745001
18121	0.62853902	2.39820065	2.53745001
18122	0.62853902	2.39820065	2.53745001
18123	0.62853902	2.39820065	2.53745001
18124	0.62853902	2.39820065	2.53745001
18125	0.62853902	2.39820065	2.53745001
18126	0.62853902	2.39820065	2.53745001
18127	0.62853902	2.39820065	2.53745001
18128	0.62853902	2.39820065	2.53745001
18129	0.62853902	2.39820065	2.53745001
18130	0.62853902	2.39820065	2.53745001
18131	0.62853902	2.39820065	2.53745001
18132	0.62853902	2.39820065	2.53745001
18133	0.62853902	2.39820065	2.53745001
18134	0.62853902	2.39820065	2.53745001
18135	0.62853902	2.39820065	2.53745001
18136	0.62853902	2.39820065	2.53745001
18137	0.62853902	2.39820065	2.53745001
18138	0.62853902	2.39820065	2.53745001
18139	0.62853902	2.39820065	2.53745001
18140	0.62853902	2.39820065	2.53745001
18141	0.62853902	2.39820065	2.53745001
18142	0.62853902	2.39820065	2.53745001
18143	0.62853902	2.39820065	2.53745001
18144	0.62853902	2.39820065	2.53745001
18145	0.62853902	2.39820065	2.53745001
18146	0.62853902	2.39820065	2.53745001
18147	0.62853902	2.39820065	2.53745001
18148	0.62853902	2.39820065	2.53745001
18149	0.62853902	2.39820065	2.53745001
18150	0.62853902	2.39820065	2.53745001
18151	0.62853902	2.39820065	2.53745001
18152	0.62853902	2.39820065	2.53745001
18153	0.62853902	2.39820065	2.53745001
18154	0.62853902	2.39820065	2.53745001
18155	0.62853902	2.39820065	2.53745001
18156	0.62853902	2.39820065	2.53745001
18157	0.62853902	2.39820065	2.53745001
18158	0.62853902	2.39820065	2.53745001
18159	0.62853902	2.39820065	2.53745001
18160	0.62853902	2.39820065	2.53745001
18161	0.62853902	2.39820065	2.53745001
18162	0.62853902	2.39820065	2.53745001
18163	0.62853902	2.39820065	2.53745001
18164	0.62853902	2.39820065	2.53745001
18165	0.62853902	2.39820065	2.53745001
18166	0.62853902	2.39820065	2.53745001
18167	0.62853902	2.39820065	2.53745001
18168	0.62853902	2.39820065	2.53745001
18169	0.62853902	2.39820065	2.53745001
18170	0.62853902	2.39820065	2.53745001
18171	0.62853902	2.39820065	2.53745001
18172	0.62853902	2.39820065	2.53745001
18173	0.62853902	2.39820065	2.53745001
18174	0.62853902	2.39820065	2.53745001
18175	0.62853902	2.39820065	2.53745001
18176	0.62853902	2.39820065	2.53745001
18177	0.62853902	2.39820065	2.53745001
18178	0.62853902	2.39820065	2.53745001
18179	0.62853902	2.39820065	2.53745001
18180	0.62853902	2.39820065	2.53745001
18181	0.62853902	2.39820065	2.53745001
18182	0.62853902	2.39820065	2.53745001
18183	0.62853902	2.39820065	2.53745001
18184	0.62853902	2.39820065	2.53745001
18185	0.62853902	2.39820065	2.53745001
18186	0.62853902	2.39820065	2.53745001
18187	0.62853902	2.39820065	2.53745001
18188	0.62853902	2.39820065	2.53745001
18189	0.62853902	2.39820065	2.53745001
18190	0.62853902	2.39820065	2.53745001
18191	0.62853902	2.39820065	2.53745001
18192	0.62853902	2.39820065	2.53745001
18193	0.62853902	2.39820065	2.53745001
18194	0.62853902	2.39820065	2.53745001
18195	0.62853902	2.39820065	2.53745001
18196	0.62853902	2.39820065	2.53745001
18197	0.62853902	2.39820065	2.53745001
18198	0.62853902	2.39820065	2.53745001
18199	0.62853902	2.39820065	2.53745001
18200	0.62853902	2.39820065	2.53745001
18201	0.62853902	2.39820065	2.53745001
18202	0.62853902	2.39820065	2.53745001
18203	0.62853902	2.39820065	2.53745001
18204	0.62853902	2.39820065	2.53745001
18205	0.62853902	2.39820065	2.53745001
18206	0.62853902	2.39820065	2.53745001
18207	0.62853902	2.39820065	2.53745001
18208	0.62853902	2.39820065	2.53745001
18209	0.62853902	2.39820065	2.53745001
18210	0.62853902	2.39820065	2.53745001
18211	0.62853902	2.39820065	2.53745001
18212	0.62853902	2.39820065	2.53745001
18213	0.62853902	2.39820065	2.53745001
18214	0.62853902	2.39820065	2.53745001
18215	0.62853902	2.39820065	2.53745001
18216	0.62853902	2.39820065	2.53745001
18217	0.62853902	2.39820065	2.53745001
18218	0.62853902	2.39820065	2.53745001
18219	0.62853902	2.39820065	2.53745001
18220	0.62853902	2.39820065	2.53745001
18221	0.62853902	2.39820065	2.53745001
18222	0.62853902	2.39820065	2.53745001
18223	0.62853902	2.39820065	2.53745001
18224	0.62853902	2.39820065	2.53745001
18225	0.62853902	2.39820065	2.53745001
18226	0.62853902	2.39820065	2.53745001
18227	0.62853902	2.39820065	2.53745001
18228	0.62853902	2.39820065	2.53745001
18229	0.62853902	2.39820065	2.53745001
18230	0.62853902	2.39820065	2.53745001
18231	0.62853902	2.39820065	2.53745001
18232	0.62853902	2.39820065	2.53745001
18233	0.62853902	2.39820065	2.53745001
18234	0.62853902	2.39820065	2.53745001
18235	0.62853902	2.39820065	2.53745001
18236	0.62853902	2.39820065	2.53745001
18237	0.62853902	2.39820065	2.53745001
18238	0.62853902	2.39820065	2.53745001
18239	0.62853902	2.39820065	2.53745001
18240	0.62853902	2.39820065	2.53745001
18241	0.62853902	2.39820065	2.53745001
18242	0.62853902	2.39820065	2.53745001
18243	0.62853902	2.39820065	2.53745001
18244	0.62853902	2.39820065	2.53745001
18245	0.62853902	2.39820065	2.53745001
18246	0.62853902	2.39820065	2.53745001
18247	0.62853902	2.39820065	2.53745001
18248	0.62853902	2.39820065	2.53745001
18249	0.62853902	2.39820065	2.53745001
18250	0.62853902	2.39820065	2.53745001
18251	0.62853902	2.39820065	2.53745001
18252	0.62853902	2.39820065	2.53745001
18253	0.62853902	2.39820065	2.53745001
18254	0.62853902	2.39820065	2.53745001
18255	0.62853902	2.39820065	2.53745001
18256	0.62853902	2.39820065	2.53745001
18257	0.62853902	2.39820065	2.53745001
18258	0.62853902	2.39820065	2.53745001
18259	0.62853902	2.39820065	2.53745001
18260	0.62853902	2.39820065	2.53745001
18261	0.62853902	2.39820065	2.53745001
18262	0.62853902	2.39820065	2.53745001
18263	0.62853902	2.39820065	2.53745001
18264	0.62853902	2.39820065	2.53745001
18265	0.62853902	2.39820065	2.53745001
18266	0.62853902	2.39820065	2.53745001
18267	0.62853902	2.39820065	2.53745001
18268	0.62853902	2.39820065	2.53745001
18269	0.62853902	2.39820065	2.53745001
18270	0.62853902	2.39820065	2.53745001
18271	0.62853902	2.39820065	2.53745001
18272	0.62853902	2.39820065	2.53745001
18273	0.62853902	2.39820065	2.53745001
18274	0.62853902	2.39820065	2.53745001
18275	0.62853902	2.39820065	2.53745001
18276	0.62853902	2.39820065	2.53745001
18277	0.62853902	2.39820065	2.53745001
18278	0.62853902	2.39820065	2.53745001
18279	0.62853902	2.39820065	2.53745001
18280	0.62853902	2.39820065	2.53745001
18281	0.62853902	2.39820065	2.53745001
18282	0.62853902	2.39820065	2.53745001
18283	0.62853902	2.39820065	2.53745001
18284	0.62853902	2.39820065	2.53745001
18285	0.62853902	2.39820065	2.53745001
18286	0.62853902	2.39820065	2.53745001
18287	0.62853902	2.39820065	2.53745001
18288	0.62853902	2.39820065	2.53745001
18289	0.62853902	2.39820065	2.53745001
18290	0.62853902	2.39820065	2.53745001
18291	0.62853902	2.39820065	2.53745001
18292	0.62853902	2.39820065	2.53745001
18293	0.62853902	2.39820065	2.53745001
18294	0.62853902	2.39820065	2.53745001
18295	0.62853902	2.39820065	2.53745001
18296	0.62853902	2.39820065	2.53745001
18297	0.62853902	2.39820065	2.53745001
18298	0.62853902	2.39820065	2.53745001
18299	0.62853902	2.39820065	2.53745001
18300	0.62853902	2.39820065	2.53745001
18301	0.62853902	2.39820065	2.53745001
18302	0.62853902	2.39820065	2.53745001
18303	0.62853902	2.39820065	2.53745001
18304	0.62853902	2.39820065	2.53745001
18305	0.62853902	2.39820065	2.53745001
18306	0.62853902	2.39820065	2.53745001
18307	0.62853902	2.39820065	2.53745001
18308	0.62853902	2.39820065	2.53745001
18309	0.62853902	2.39820065	2.53745001
18310	0.62853902	2.39820065	2.53745001
18311	0.62853902	2.39820065	2.53745001
18312	0.62853902	2.39820065	2.53745001
18313	0.62853902	2.39820065	2.53745001
18314	0.62853902	2.39820065	2.53745001
18315	0.62853902	2.39820065	2.53745001
18316	0.62853902	2.39820065	2.53745001
18317	0.62853902	2.39820065	2.53745001
18318	0.62853902	2.39820065	2.53745001
18319	0.62853902	2.39820065	2.53745001
18320	0.62853902	2.39820065	2.53745001
18321	0.62853902	2.39820065	2.53745001
18322	0.62853902	2.39820065	2.53745001
18323	0.62853902	2.39820065	2.53745001
18324	0.62853902	2.39820065	2.53745001
18325	0.62853902	2.39820065	2.53745001
18326	0.62853902	2.39820065	2.53745001
18327	0.62853902	2.39820065	2.53745001
18328	0.62853902	2.39820065	2.53745001
18329	0.62853902	2.39820065	2.53745001
18330	0.62853902	2.39820065	2.53745001
