0.63622125	2.36361462	2.54494903	19637
0.63622125	2.36361462	2.54494903	19638
0.63622125	2.36361462	2.54494903	19639
0.63622125	2.36361462	2.54494903	19640
0.63622125	2.36361462	2.54494903	19641
0.63622125	2.36361462	2.54494903	19642
0.63622125	2.36361462	2.54494903	19643
0.63622125	2.36361462	2.54494903	19644
0.63622125	2.36361462	2.54494903	19645
0.63622125	2.36361462	2.54494903	19646
0.63622125	2.36361462	2.54494903	19647
0.63622125	2.36361462	2.54494903	19648
0.63622125	2.36361462	2.54494903	19649
0.63622125	2.36361462	2.54494903	19650
0.63622125	2.36361462	2.54494903	19651
0.63622125	2.36361462	2.54494903	19652
0.63622125	2.36361462	2.54494903	19653
0.63622125	2.36361462	2.54494903	19654
0.63622125	2.36361462	2.54494903	19655
0.63622125	2.36361462	2.54494903	19656
0.63622125	2.36361462	2.54494903	19657
0.63622125	2.36361462	2.54494903	19658
0.63622125	2.36361462	2.54494903	19659
0.63622125	2.36361462	2.54494903	19660
0.63622125	2.36361462	2.54494903	19661
0.63622125	2.36361462	2.54494903	19662
0.63622125	2.36361462	2.54494903	19663
0.63622125	2.36361462	2.54494903	19664
0.63622125	2.36361462	2.54494903	19665
0.63622125	2.36361462	2.54494903	19666
0.63622125	2.36361462	2.54494903	19667
0.63622125	2.36361462	2.54494903	19668
0.63622125	2.36361462	2.54494903	19669
0.63622125	2.36361462	2.54494903	19670
0.63622125	2.36361462	2.54494903	19671
0.63622125	2.36361462	2.54494903	19672
0.63622125	2.36361462	2.54494903	19673
0.63622125	2.36361462	2.54494903	19674
0.63622125	2.36361462	2.54494903	19675
0.63622125	2.36361462	2.54494903	19676
0.63622125	2.36361462	2.54494903	19677
0.63622125	2.36361462	2.54494903	19678
0.63622125	2.36361462	2.54494903	19679
0.63622125	2.36361462	2.54494903	19680
0.63622125	2.36361462	2.54494903	19681
0.63622125	2.36361462	2.54494903	19682
0.63622125	2.36361462	2.54494903	19683
0.63622125	2.36361462	2.54494903	19684
0.63622125	2.36361462	2.54494903	19685
0.63622125	2.36361462	2.54494903	19686
0.63622125	2.36361462	2.54494903	19687
0.63622125	2.36361462	2.54494903	19688
0.63622125	2.36361462	2.54494903	19689
0.63622125	2.36361462	2.54494903	19690
0.63622125	2.36361462	2.54494903	19691
0.63622125	2.36361462	2.54494903	19692
0.63622125	2.36361462	2.54494903	19693
0.63622125	2.36361462	2.54494903	19694
0.63622125	2.36361462	2.54494903	19695
0.63622125	2.36361462	2.54494903	19696
0.63622125	2.36361462	2.54494903	19697
0.63622125	2.36361462	2.54494903	19698
0.63622125	2.36361462	2.54494903	19699
0.63622125	2.36361462	2.54494903	19700
0.63622125	2.36361462	2.54494903	19701
0.63622125	2.36361462	2.54494903	19702
0.63622125	2.36361462	2.54494903	19703
0.63622125	2.36361462	2.54494903	19704
0.63622125	2.36361462	2.54494903	19705
0.63622125	2.36361462	2.54494903	19706
0.63622125	2.36361462	2.54494903	19707
0.63622125	2.36361462	2.54494903	19708
0.63622125	2.36361462	2.54494903	19709
0.63622125	2.36361462	2.54494903	19710
0.63622125	2.36361462	2.54494903	19711
0.63622125	2.36361462	2.54494903	19712
0.63622125	2.36361462	2.54494903	19713
0.63622125	2.36361462	2.54494903	19714
0.63622125	2.36361462	2.54494903	19715
0.63622125	2.36361462	2.54494903	19716
0.63622125	2.36361462	2.54494903	19717
0.63622125	2.36361462	2.54494903	19718
0.63622125	2.36361462	2.54494903	19719
0.63622125	2.36361462	2.54494903	19720
0.63622125	2.36361462	2.54494903	19721
0.63622125	2.36361462	2.54494903	19722
0.63622125	2.36361462	2.54494903	19723
0.63622125	2.36361462	2.54494903	19724
0.63622125	2.36361462	2.54494903	19725
0.63622125	2.36361462	2.54494903	19726
0.63622125	2.36361462	2.54494903	19727
0.63622125	2.36361462	2.54494903	19728
0.63622125	2.36361462	2.54494903	19729
0.63622125	2.36361462	2.54494903	19730
0.63622125	2.36361462	2.54494903	19731
0.63622125	2.36361462	2.54494903	19732
0.63622125	2.36361462	2.54494903	19733
0.63622125	2.36361462	2.54494903	19734
0.63622125	2.36361462	2.54494903	19735
0.63622125	2.36361462	2.54494903	19736
0.63622125	2.36361462	2.54494903	19737
0.63622125	2.36361462	2.54494903	19738
0.63622125	2.36361462	2.54494903	19739
0.63622125	2.36361462	2.54494903	19740
0.63622125	2.36361462	2.54494903	19741
0.63622125	2.36361462	2.54494903	19742
0.63622125	2.36361462	2.54494903	19743
0.63622125	2.36361462	2.54494903	19744
0.63622125	2.36361462	2.54494903	19745
0.63622125	2.36361462	2.54494903	19746
0.63622125	2.36361462	2.54494903	19747
0.63622125	2.36361462	2.54494903	19748
0.63622125	2.36361462	2.54494903	19749
0.63622125	2.36361462	2.54494903	19750
0.63622125	2.36361462	2.54494903	19751
0.63622125	2.36361462	2.54494903	19752
0.63622125	2.36361462	2.54494903	19753
0.63622125	2.36361462	2.54494903	19754
0.63622125	2.36361462	2.54494903	19755
0.63622125	2.36361462	2.54494903	19756
0.63622125	2.36361462	2.54494903	19757
0.63622125	2.36361462	2.54494903	19758
0.63622125	2.36361462	2.54494903	19759
0.63622125	2.36361462	2.54494903	19760
0.63622125	2.36361462	2.54494903	19761
0.63622125	2.36361462	2.54494903	19762
0.63622125	2.36361462	2.54494903	19763
0.63622125	2.36361462	2.54494903	19764
0.63622125	2.36361462	2.54494903	19765
0.63622125	2.36361462	2.54494903	19766
0.63622125	2.36361462	2.54494903	19767
0.63622125	2.36361462	2.54494903	19768
0.63622125	2.36361462	2.54494903	19769
0.63622125	2.36361462	2.54494903	19770
0.63622125	2.36361462	2.54494903	19771
0.63622125	2.36361462	2.54494903	19772
0.63622125	2.36361462	2.54494903	19773
0.63622125	2.36361462	2.54494903	19774
0.63622125	2.36361462	2.54494903	19775
0.63622125	2.36361462	2.54494903	19776
0.63622125	2.36361462	2.54494903	19777
0.63622125	2.36361462	2.54494903	19778
0.63622125	2.36361462	2.54494903	19779
0.63622125	2.36361462	2.54494903	19780
0.63622125	2.36361462	2.54494903	19781
0.63622125	2.36361462	2.54494903	19782
0.63622125	2.36361462	2.54494903	19783
0.63622125	2.36361462	2.54494903	19784
0.63622125	2.36361462	2.54494903	19785
0.63622125	2.36361462	2.54494903	19786
0.63622125	2.36361462	2.54494903	19787
0.63622125	2.36361462	2.54494903	19788
0.63622125	2.36361462	2.54494903	19789
0.63622125	2.36361462	2.54494903	19790
0.63622125	2.36361462	2.54494903	19791
0.63622125	2.36361462	2.54494903	19792
0.63622125	2.36361462	2.54494903	19793
0.63622125	2.36361462	2.54494903	19794
0.63622125	2.36361462	2.54494903	19795
0.63622125	2.36361462	2.54494903	19796
0.63622125	2.36361462	2.54494903	19797
0.63622125	2.36361462	2.54494903	19798
0.63622125	2.36361462	2.54494903	19799
0.63622125	2.36361462	2.54494903	19800
0.63622125	2.36361462	2.54494903	19801
0.63622125	2.36361462	2.54494903	19802
0.63622125	2.36361462	2.54494903	19803
0.63622125	2.36361462	2.54494903	19804
0.63622125	2.36361462	2.54494903	19805
0.63622125	2.36361462	2.54494903	19806
0.63622125	2.36361462	2.54494903	19807
0.63622125	2.36361462	2.54494903	19808
0.63622125	2.36361462	2.54494903	19809
0.63622125	2.36361462	2.54494903	19810
0.63622125	2.36361462	2.54494903	19811
0.63622125	2.36361462	2.54494903	19812
0.63622125	2.36361462	2.54494903	19813
0.63622125	2.36361462	2.54494903	19814
0.63622125	2.36361462	2.54494903	19815
0.63622125	2.36361462	2.54494903	19816
0.63622125	2.36361462	2.54494903	19817
0.63622125	2.36361462	2.54494903	19818
0.63622125	2.36361462	2.54494903	19819
0.63622125	2.36361462	2.54494903	19820
0.63622125	2.36361462	2.54494903	19821
0.63622125	2.36361462	2.54494903	19822
0.63622125	2.36361462	2.54494903	19823
0.63622125	2.36361462	2.54494903	19824
0.63622125	2.36361462	2.54494903	19825
0.63622125	2.36361462	2.54494903	19826
0.63622125	2.36361462	2.54494903	19827
0.63622125	2.36361462	2.54494903	19828
0.63622125	2.36361462	2.54494903	19829
0.63622125	2.36361462	2.54494903	19830
0.63622125	2.36361462	2.54494903	19831
0.63622125	2.36361462	2.54494903	19832
0.63622125	2.36361462	2.54494903	19833
0.63622125	2.36361462	2.54494903	19834
0.63622125	2.36361462	2.54494903	19835
0.63622125	2.36361462	2.54494903	19836
0.63622125	2.36361462	2.54494903	19837
0.63622125	2.36361462	2.54494903	19838
0.63622125	2.36361462	2.54494903	19839
0.63622125	2.36361462	2.54494903	19840
0.63622125	2.36361462	2.54494903	19841
0.63622125	2.36361462	2.54494903	19842
0.63622125	2.36361462	2.54494903	19843
0.63622125	2.36361462	2.54494903	19844
0.63622125	2.36361462	2.54494903	19845
0.63622125	2.36361462	2.54494903	19846
0.63622125	2.36361462	2.54494903	19847
0.63622125	2.36361462	2.54494903	19848
0.63622125	2.36361462	2.54494903	19849
0.63622125	2.36361462	2.54494903	19850
0.63622125	2.36361462	2.54494903	19851
0.63622125	2.36361462	2.54494903	19852
0.63622125	2.36361462	2.54494903	19853
0.63622125	2.36361462	2.54494903	19854
0.63622125	2.36361462	2.54494903	19855
0.63622125	2.36361462	2.54494903	19856
0.63622125	2.36361462	2.54494903	19857
0.63622125	2.36361462	2.54494903	19858
0.63622125	2.36361462	2.54494903	19859
0.63622125	2.36361462	2.54494903	19860
0.63622125	2.36361462	2.54494903	19861
0.63622125	2.36361462	2.54494903	19862
0.63622125	2.36361462	2.54494903	19863
0.63622125	2.36361462	2.54494903	19864
0.63622125	2.36361462	2.54494903	19865
0.63622125	2.36361462	2.54494903	19866
0.63622125	2.36361462	2.54494903	19867
0.63622125	2.36361462	2.54494903	19868
0.63622125	2.36361462	2.54494903	19869
0.63622125	2.36361462	2.54494903	19870
0.63622125	2.36361462	2.54494903	19871
0.63622125	2.36361462	2.54494903	19872
0.63622125	2.36361462	2.54494903	19873
0.63622125	2.36361462	2.54494903	19874
0.63622125	2.36361462	2.54494903	19875
0.63622125	2.36361462	2.54494903	19876
0.63622125	2.36361462	2.54494903	19877
0.63622125	2.36361462	2.54494903	19878
0.63622125	2.36361462	2.54494903	19879
0.63622125	2.36361462	2.54494903	19880
0.63622125	2.36361462	2.54494903	19881
0.63622125	2.36361462	2.54494903	19882
0.63622125	2.36361462	2.54494903	19883
0.63622125	2.36361462	2.54494903	19884
0.63622125	2.36361462	2.54494903	19885
0.63622125	2.36361462	2.54494903	19886
0.63622125	2.36361462	2.54494903	19887
0.63622125	2.36361462	2.54494903	19888
0.63622125	2.36361462	2.54494903	19889
0.63622125	2.36361462	2.54494903	19890
0.63622125	2.36361462	2.54494903	19891
0.63622125	2.36361462	2.54494903	19892
0.63622125	2.36361462	2.54494903	19893
0.63622125	2.36361462	2.54494903	19894
0.63622125	2.36361462	2.54494903	19895
0.63622125	2.36361462	2.54494903	19896
0.63622125	2.36361462	2.54494903	19897
0.63622125	2.36361462	2.54494903	19898
0.63622125	2.36361462	2.54494903	19899
0.63622125	2.36361462	2.54494903	19900
0.63622125	2.36361462	2.54494903	19901
0.63622125	2.36361462	2.54494903	19902
0.63622125	2.36361462	2.54494903	19903
0.63622125	2.36361462	2.54494903	19904
0.63622125	2.36361462	2.54494903	19905
0.63622125	2.36361462	2.54494903	19906
0.63622125	2.36361462	2.54494903	19907
0.63622125	2.36361462	2.54494903	19908
0.63622125	2.36361462	2.54494903	19909
0.63622125	2.36361462	2.54494903	19910
0.63622125	2.36361462	2.54494903	19911
0.63622125	2.36361462	2.54494903	19912
0.63622125	2.36361462	2.54494903	19913
0.63622125	2.36361462	2.54494903	19914
0.63622125	2.36361462	2.54494903	19915
0.63622125	2.36361462	2.54494903	19916
0.63622125	2.36361462	2.54494903	19917
0.63622125	2.36361462	2.54494903	19918
0.63622125	2.36361462	2.54494903	19919
0.63622125	2.36361462	2.54494903	19920
0.63622125	2.36361462	2.54494903	19921
0.63622125	2.36361462	2.54494903	19922
0.63622125	2.36361462	2.54494903	19923
0.63622125	2.36361462	2.54494903	19924
0.63622125	2.36361462	2.54494903	19925
0.63622125	2.36361462	2.54494903	19926
0.63622125	2.36361462	2.54494903	19927
0.63622125	2.36361462	2.54494903	19928
0.63622125	2.36361462	2.54494903	19929
0.63622125	2.36361462	2.54494903	19930
0.63622125	2.36361462	2.54494903	19931
0.63622125	2.36361462	2.54494903	19932
0.63622125	2.36361462	2.54494903	19933
0.63622125	2.36361462	2.54494903	19934
0.63622125	2.36361462	2.54494903	19935
0.63622125	2.36361462	2.54494903	19936
0.63622125	2.36361462	2.54494903	19937
0.63622125	2.36361462	2.54494903	19938
0.63622125	2.36361462	2.54494903	19939
0.63622125	2.36361462	2.54494903	19940
0.63622125	2.36361462	2.54494903	19941
0.63622125	2.36361462	2.54494903	19942
0.63622125	2.36361462	2.54494903	19943
0.63622125	2.36361462	2.54494903	19944
0.63622125	2.36361462	2.54494903	19945
0.63622125	2.36361462	2.54494903	19946
0.63622125	2.36361462	2.54494903	19947
0.63622125	2.36361462	2.54494903	19948
0.63622125	2.36361462	2.54494903	19949
0.63622125	2.36361462	2.54494903	19950
0.63622125	2.36361462	2.54494903	19951
0.63622125	2.36361462	2.54494903	19952
0.63622125	2.36361462	2.54494903	19953
0.63622125	2.36361462	2.54494903	19954
0.63622125	2.36361462	2.54494903	19955
0.63622125	2.36361462	2.54494903	19956
0.63622125	2.36361462	2.54494903	19957
0.63622125	2.36361462	2.54494903	19958
0.63622125	2.36361462	2.54494903	19959
0.63622125	2.36361462	2.54494903	19960
0.63622125	2.36361462	2.54494903	19961
0.63622125	2.36361462	2.54494903	19962
0.63622125	2.36361462	2.54494903	19963
0.63622125	2.36361462	2.54494903	19964
0.63622125	2.36361462	2.54494903	19965
0.63622125	2.36361462	2.54494903	19966
0.63622125	2.36361462	2.54494903	19967
0.63622125	2.36361462	2.54494903	19968
0.63622125	2.36361462	2.54494903	19969
0.63622125	2.36361462	2.54494903	19970
0.63622125	2.36361462	2.54494903	19971
0.63622125	2.36361462	2.54494903	19972
0.63622125	2.36361462	2.54494903	19973
0.63622125	2.36361462	2.54494903	19974
0.63622125	2.36361462	2.54494903	19975
0.63622125	2.36361462	2.54494903	19976
0.63622125	2.36361462	2.54494903	19977
0.63622125	2.36361462	2.54494903	19978
0.63622125	2.36361462	2.54494903	19979
0.63622125	2.36361462	2.54494903	19980
0.63622125	2.36361462	2.54494903	19981
0.63622125	2.36361462	2.54494903	19982
0.63622125	2.36361462	2.54494903	19983
0.63622125	2.36361462	2.54494903	19984
0.63622125	2.36361462	2.54494903	19985
0.63622125	2.36361462	2.54494903	19986
0.63622125	2.36361462	2.54494903	19987
0.63622125	2.36361462	2.54494903	19988
0.63622125	2.36361462	2.54494903	19989
0.63622125	2.36361462	2.54494903	19990
0.63622125	2.36361462	2.54494903	19991
0.63622125	2.36361462	2.54494903	19992
0.63622125	2.36361462	2.54494903	19993
0.63622125	2.36361462	2.54494903	19994
0.63622125	2.36361462	2.54494903	19995
0.63622125	2.36361462	2.54494903	19996
0.63622125	2.36361462	2.54494903	19997
0.63622125	2.36361462	2.54494903	19998
0.63622125	2.36361462	2.54494903	19999
0.63622125	2.36361462	2.54494903	20000
0.63622125	2.36361462	2.54494903	20001
0.63622125	2.36361462	2.54494903	20002
0.63622125	2.36361462	2.54494903	20003
0.63622125	2.36361462	2.54494903	20004
0.63622125	2.36361462	2.54494903	20005
0.63622125	2.36361462	2.54494903	20006
0.63622125	2.36361462	2.54494903	20007
0.63622125	2.36361462	2.54494903	20008
0.63622125	2.36361462	2.54494903	20009
0.63622125	2.36361462	2.54494903	20010
0.63622125	2.36361462	2.54494903	20011
0.63622125	2.36361462	2.54494903	20012
0.63622125	2.36361462	2.54494903	20013
0.63622125	2.36361462	2.54494903	20014
0.63622125	2.36361462	2.54494903	20015
0.63622125	2.36361462	2.54494903	20016
0.63622125	2.36361462	2.54494903	20017
0.63622125	2.36361462	2.54494903	20018
0.63622125	2.36361462	2.54494903	20019
0.63622125	2.36361462	2.54494903	20020
0.63622125	2.36361462	2.54494903	20021
0.63622125	2.36361462	2.54494903	20022
0.63622125	2.36361462	2.54494903	20023
0.63622125	2.36361462	2.54494903	20024
0.63622125	2.36361462	2.54494903	20025
0.63622125	2.36361462	2.54494903	20026
0.63622125	2.36361462	2.54494903	20027
0.63622125	2.36361462	2.54494903	20028
0.63622125	2.36361462	2.54494903	20029
0.63622125	2.36361462	2.54494903	20030
0.63622125	2.36361462	2.54494903	20031
0.63622125	2.36361462	2.54494903	20032
0.63622125	2.36361462	2.54494903	20033
0.63622125	2.36361462	2.54494903	20034
0.63622125	2.36361462	2.54494903	20035
0.63622125	2.36361462	2.54494903	20036
0.63622125	2.36361462	2.54494903	20037
0.63622125	2.36361462	2.54494903	20038
0.63622125	2.36361462	2.54494903	20039
0.63622125	2.36361462	2.54494903	20040
0.63622125	2.36361462	2.54494903	20041
0.63622125	2.36361462	2.54494903	20042
0.63622125	2.36361462	2.54494903	20043
0.63622125	2.36361462	2.54494903	20044
0.63622125	2.36361462	2.54494903	20045
0.63622125	2.36361462	2.54494903	20046
0.63622125	2.36361462	2.54494903	20047
0.63622125	2.36361462	2.54494903	20048
0.63622125	2.36361462	2.54494903	20049
0.63622125	2.36361462	2.54494903	20050
0.63622125	2.36361462	2.54494903	20051
0.63622125	2.36361462	2.54494903	20052
0.63622125	2.36361462	2.54494903	20053
0.63622125	2.36361462	2.54494903	20054
0.63622125	2.36361462	2.54494903	20055
0.63622125	2.36361462	2.54494903	20056
0.63622125	2.36361462	2.54494903	20057
0.63622125	2.36361462	2.54494903	20058
0.63622125	2.36361462	2.54494903	20059
0.63622125	2.36361462	2.54494903	20060
0.63622125	2.36361462	2.54494903	20061
0.63622125	2.36361462	2.54494903	20062
0.63622125	2.36361462	2.54494903	20063
0.63622125	2.36361462	2.54494903	20064
0.63622125	2.36361462	2.54494903	20065
0.63622125	2.36361462	2.54494903	20066
0.63622125	2.36361462	2.54494903	20067
0.63622125	2.36361462	2.54494903	20068
0.63622125	2.36361462	2.54494903	20069
0.63622125	2.36361462	2.54494903	20070
0.63622125	2.36361462	2.54494903	20071
0.63622125	2.36361462	2.54494903	20072
0.63622125	2.36361462	2.54494903	20073
0.63622125	2.36361462	2.54494903	20074
0.63622125	2.36361462	2.54494903	20075
0.63622125	2.36361462	2.54494903	20076
0.63622125	2.36361462	2.54494903	20077
0.63622125	2.36361462	2.54494903	20078
0.63622125	2.36361462	2.54494903	20079
0.63622125	2.36361462	2.54494903	20080
0.63622125	2.36361462	2.54494903	20081
0.63622125	2.36361462	2.54494903	20082
0.63622125	2.36361462	2.54494903	20083
0.63622125	2.36361462	2.54494903	20084
0.63622125	2.36361462	2.54494903	20085
0.63622125	2.36361462	2.54494903	20086
0.63622125	2.36361462	2.54494903	20087
0.63622125	2.36361462	2.54494903	20088
0.63622125	2.36361462	2.54494903	20089
0.63622125	2.36361462	2.54494903	20090
0.63622125	2.36361462	2.54494903	20091
0.63622125	2.36361462	2.54494903	20092
0.63622125	2.36361462	2.54494903	20093
0.63622125	2.36361462	2.54494903	20094
0.63622125	2.36361462	2.54494903	20095
0.63622125	2.36361462	2.54494903	20096
0.63622125	2.36361462	2.54494903	20097
0.63622125	2.36361462	2.54494903	20098
0.63622125	2.36361462	2.54494903	20099
0.63622125	2.36361462	2.54494903	20100
0.63622125	2.36361462	2.54494903	20101
0.63622125	2.36361462	2.54494903	20102
0.63622125	2.36361462	2.54494903	20103
0.63622125	2.36361462	2.54494903	20104
0.63622125	2.36361462	2.54494903	20105
0.63622125	2.36361462	2.54494903	20106
0.63622125	2.36361462	2.54494903	20107
0.63622125	2.36361462	2.54494903	20108
0.63622125	2.36361462	2.54494903	20109
0.63622125	2.36361462	2.54494903	20110
0.63622125	2.36361462	2.54494903	20111
0.63622125	2.36361462	2.54494903	20112
0.63622125	2.36361462	2.54494903	20113
0.63622125	2.36361462	2.54494903	20114
0.63622125	2.36361462	2.54494903	20115
0.63622125	2.36361462	2.54494903	20116
0.63622125	2.36361462	2.54494903	20117
0.63622125	2.36361462	2.54494903	20118
0.63622125	2.36361462	2.54494903	20119
0.63622125	2.36361462	2.54494903	20120
0.63622125	2.36361462	2.54494903	20121
0.63622125	2.36361462	2.54494903	20122
0.63622125	2.36361462	2.54494903	20123
0.63622125	2.36361462	2.54494903	20124
0.63622125	2.36361462	2.54494903	20125
0.63622125	2.36361462	2.54494903	20126
0.63622125	2.36361462	2.54494903	20127
0.63622125	2.36361462	2.54494903	20128
0.63622125	2.36361462	2.54494903	20129
0.63622125	2.36361462	2.54494903	20130
0.63622125	2.36361462	2.54494903	20131
0.63622125	2.36361462	2.54494903	20132
0.63622125	2.36361462	2.54494903	20133
0.63622125	2.36361462	2.54494903	20134
0.63622125	2.36361462	2.54494903	20135
0.63622125	2.36361462	2.54494903	20136
0.63622125	2.36361462	2.54494903	20137
0.63622125	2.36361462	2.54494903	20138
0.63622125	2.36361462	2.54494903	20139
0.63622125	2.36361462	2.54494903	20140
0.63622125	2.36361462	2.54494903	20141
0.63622125	2.36361462	2.54494903	20142
0.63622125	2.36361462	2.54494903	20143
0.63622125	2.36361462	2.54494903	20144
0.63622125	2.36361462	2.54494903	20145
0.63622125	2.36361462	2.54494903	20146
0.63622125	2.36361462	2.54494903	20147
0.63622125	2.36361462	2.54494903	20148
0.63622125	2.36361462	2.54494903	20149
0.63622125	2.36361462	2.54494903	20150
0.63622125	2.36361462	2.54494903	20151
0.63622125	2.36361462	2.54494903	20152
0.63622125	2.36361462	2.54494903	20153
0.63622125	2.36361462	2.54494903	20154
0.63622125	2.36361462	2.54494903	20155
0.63622125	2.36361462	2.54494903	20156
0.63622125	2.36361462	2.54494903	20157
0.63622125	2.36361462	2.54494903	20158
0.63622125	2.36361462	2.54494903	20159
0.63622125	2.36361462	2.54494903	20160
0.63622125	2.36361462	2.54494903	20161
0.63622125	2.36361462	2.54494903	20162
0.63622125	2.36361462	2.54494903	20163
0.63622125	2.36361462	2.54494903	20164
0.63622125	2.36361462	2.54494903	20165
0.63622125	2.36361462	2.54494903	20166
0.63622125	2.36361462	2.54494903	20167
0.63622125	2.36361462	2.54494903	20168
0.63622125	2.36361462	2.54494903	20169
0.63622125	2.36361462	2.54494903	20170
0.63622125	2.36361462	2.54494903	20171
0.63622125	2.36361462	2.54494903	20172
0.63622125	2.36361462	2.54494903	20173
0.63622125	2.36361462	2.54494903	20174
0.63622125	2.36361462	2.54494903	20175
0.63622125	2.36361462	2.54494903	20176
0.63622125	2.36361462	2.54494903	20177
0.63622125	2.36361462	2.54494903	20178
0.63622125	2.36361462	2.54494903	20179
0.63622125	2.36361462	2.54494903	20180
0.63622125	2.36361462	2.54494903	20181
0.63622125	2.36361462	2.54494903	20182
0.63622125	2.36361462	2.54494903	20183
0.63622125	2.36361462	2.54494903	20184
0.63622125	2.36361462	2.54494903	20185
0.63622125	2.36361462	2.54494903	20186
0.63622125	2.36361462	2.54494903	20187
0.63622125	2.36361462	2.54494903	20188
0.63622125	2.36361462	2.54494903	20189
0.63622125	2.36361462	2.54494903	20190
0.63622125	2.36361462	2.54494903	20191
0.63622125	2.36361462	2.54494903	20192
0.63622125	2.36361462	2.54494903	20193
0.63622125	2.36361462	2.54494903	20194
0.63622125	2.36361462	2.54494903	20195
0.63622125	2.36361462	2.54494903	20196
0.63622125	2.36361462	2.54494903	20197
0.63622125	2.36361462	2.54494903	20198
0.63622125	2.36361462	2.54494903	20199
0.63622125	2.36361462	2.54494903	20200
0.63622125	2.36361462	2.54494903	20201
0.63622125	2.36361462	2.54494903	20202
0.63622125	2.36361462	2.54494903	20203
0.63622125	2.36361462	2.54494903	20204
0.63622125	2.36361462	2.54494903	20205
0.63622125	2.36361462	2.54494903	20206
0.63622125	2.36361462	2.54494903	20207
0.63622125	2.36361462	2.54494903	20208
0.63622125	2.36361462	2.54494903	20209
0.63622125	2.36361462	2.54494903	20210
0.63622125	2.36361462	2.54494903	20211
0.63622125	2.36361462	2.54494903	20212
0.63622125	2.36361462	2.54494903	20213
0.63622125	2.36361462	2.54494903	20214
0.63622125	2.36361462	2.54494903	20215
0.63622125	2.36361462	2.54494903	20216
0.63622125	2.36361462	2.54494903	20217
0.63622125	2.36361462	2.54494903	20218
0.63622125	2.36361462	2.54494903	20219
0.63622125	2.36361462	2.54494903	20220
0.63622125	2.36361462	2.54494903	20221
0.63622125	2.36361462	2.54494903	20222
0.63622125	2.36361462	2.54494903	20223
0.63622125	2.36361462	2.54494903	20224
0.63622125	2.36361462	2.54494903	20225
0.63622125	2.36361462	2.54494903	20226
0.63622125	2.36361462	2.54494903	20227
0.63622125	2.36361462	2.54494903	20228
0.63622125	2.36361462	2.54494903	20229
0.63622125	2.36361462	2.54494903	20230
0.63622125	2.36361462	2.54494903	20231
0.63622125	2.36361462	2.54494903	20232
0.63622125	2.36361462	2.54494903	20233
0.63622125	2.36361462	2.54494903	20234
0.63622125	2.36361462	2.54494903	20235
0.63622125	2.36361462	2.54494903	20236
0.63622125	2.36361462	2.54494903	20237
0.63622125	2.36361462	2.54494903	20238
0.63622125	2.36361462	2.54494903	20239
0.63622125	2.36361462	2.54494903	20240
0.63622125	2.36361462	2.54494903	20241
0.63622125	2.36361462	2.54494903	20242
0.63622125	2.36361462	2.54494903	20243
0.63622125	2.36361462	2.54494903	20244
0.63622125	2.36361462	2.54494903	20245
0.63622125	2.36361462	2.54494903	20246
0.63622125	2.36361462	2.54494903	20247
0.63622125	2.36361462	2.54494903	20248
0.63622125	2.36361462	2.54494903	20249
0.63622125	2.36361462	2.54494903	20250
0.63622125	2.36361462	2.54494903	20251
0.63622125	2.36361462	2.54494903	20252
0.63622125	2.36361462	2.54494903	20253
0.63622125	2.36361462	2.54494903	20254
0.63622125	2.36361462	2.54494903	20255
0.63622125	2.36361462	2.54494903	20256
0.63622125	2.36361462	2.54494903	20257
0.63622125	2.36361462	2.54494903	20258
0.63622125	2.36361462	2.54494903	20259
0.63622125	2.36361462	2.54494903	20260
0.63622125	2.36361462	2.54494903	20261
0.63622125	2.36361462	2.54494903	20262
0.63622125	2.36361462	2.54494903	20263
0.63622125	2.36361462	2.54494903	20264
0.63622125	2.36361462	2.54494903	20265
0.63622125	2.36361462	2.54494903	20266
0.63622125	2.36361462	2.54494903	20267
0.63622125	2.36361462	2.54494903	20268
0.63622125	2.36361462	2.54494903	20269
0.63622125	2.36361462	2.54494903	20270
0.63622125	2.36361462	2.54494903	20271
0.63622125	2.36361462	2.54494903	20272
0.63622125	2.36361462	2.54494903	20273
0.63622125	2.36361462	2.54494903	20274
0.63622125	2.36361462	2.54494903	20275
0.63622125	2.36361462	2.54494903	20276
0.63622125	2.36361462	2.54494903	20277
0.63622125	2.36361462	2.54494903	20278
0.63622125	2.36361462	2.54494903	20279
0.63622125	2.36361462	2.54494903	20280
0.63622125	2.36361462	2.54494903	20281
0.63622125	2.36361462	2.54494903	20282
0.63622125	2.36361462	2.54494903	20283
0.63622125	2.36361462	2.54494903	20284
0.63622125	2.36361462	2.54494903	20285
0.63622125	2.36361462	2.54494903	20286
0.63622125	2.36361462	2.54494903	20287
0.63622125	2.36361462	2.54494903	20288
0.63622125	2.36361462	2.54494903	20289
0.63622125	2.36361462	2.54494903	20290
0.63622125	2.36361462	2.54494903	20291
0.63622125	2.36361462	2.54494903	20292
0.63622125	2.36361462	2.54494903	20293
0.63622125	2.36361462	2.54494903	20294
0.63622125	2.36361462	2.54494903	20295
0.63622125	2.36361462	2.54494903	20296
0.63622125	2.36361462	2.54494903	20297
0.63622125	2.36361462	2.54494903	20298
0.63622125	2.36361462	2.54494903	20299
0.63622125	2.36361462	2.54494903	20300
0.63622125	2.36361462	2.54494903	20301
0.63622125	2.36361462	2.54494903	20302
