121423	0.62617111	2.40134803	2.53781508
121424	0.62617111	2.40134803	2.53781508
121425	0.62617111	2.40134803	2.53781508
121426	0.62617111	2.40134802	2.53781508
121427	0.62617111	2.40134802	2.53781508
121428	0.62617111	2.40134802	2.53781508
121429	0.62617111	2.40134802	2.53781508
121430	0.62617111	2.40134802	2.53781508
121431	0.62617111	2.40134802	2.53781508
121432	0.62617111	2.40134802	2.53781508
121433	0.62617111	2.40134802	2.53781509
121434	0.62617111	2.40134801	2.53781509
121435	0.62617111	2.40134801	2.53781509
121436	0.62617111	2.40134801	2.53781509
121437	0.62617111	2.40134801	2.53781509
121438	0.62617111	2.40134801	2.53781509
121439	0.62617111	2.40134801	2.53781509
121440	0.62617111	2.40134801	2.53781509
121441	0.62617111	2.40134800	2.53781509
121442	0.62617111	2.40134800	2.53781509
121443	0.62617111	2.40134800	2.53781509
121444	0.62617111	2.40134800	2.53781509
121445	0.62617111	2.40134800	2.53781509
121446	0.62617111	2.40134800	2.53781509
121447	0.62617111	2.40134800	2.53781509
121448	0.62617111	2.40134800	2.53781510
121449	0.62617111	2.40134799	2.53781510
121450	0.62617111	2.40134799	2.53781510
121451	0.62617111	2.40134799	2.53781510
121452	0.62617111	2.40134799	2.53781510
121453	0.62617111	2.40134799	2.53781510
121454	0.62617111	2.40134799	2.53781510
121455	0.62617111	2.40134799	2.53781510
121456	0.62617111	2.40134799	2.53781510
121457	0.62617111	2.40134798	2.53781510
121458	0.62617111	2.40134798	2.53781510
121459	0.62617111	2.40134798	2.53781510
121460	0.62617111	2.40134798	2.53781510
121461	0.62617111	2.40134798	2.53781510
121462	0.62617111	2.40134798	2.53781510
121463	0.62617111	2.40134798	2.53781511
121464	0.62617111	2.40134797	2.53781511
121465	0.62617111	2.40134797	2.53781511
121466	0.62617111	2.40134797	2.53781511
121467	0.62617111	2.40134797	2.53781511
121468	0.62617111	2.40134797	2.53781511
121469	0.62617111	2.40134797	2.53781511
121470	0.62617111	2.40134797	2.53781511
121471	0.62617111	2.40134797	2.53781511
121472	0.62617111	2.40134796	2.53781511
121473	0.62617111	2.40134796	2.53781511
121474	0.62617111	2.40134796	2.53781511
121475	0.62617111	2.40134796	2.53781511
121476	0.62617111	2.40134796	2.53781511
121477	0.62617111	2.40134796	2.53781511
121478	0.62617111	2.40134796	2.53781511
121479	0.62617111	2.40134796	2.53781512
121480	0.62617111	2.40134795	2.53781512
121481	0.62617111	2.40134795	2.53781512
121482	0.62617111	2.40134795	2.53781512
121483	0.62617111	2.40134795	2.53781512
121484	0.62617111	2.40134795	2.53781512
121485	0.62617111	2.40134795	2.53781512
121486	0.62617111	2.40134795	2.53781512
121487	0.62617111	2.40134795	2.53781512
121488	0.62617111	2.40134794	2.53781512
121489	0.62617111	2.40134794	2.53781512
121490	0.62617111	2.40134794	2.53781512
121491	0.62617111	2.40134794	2.53781512
121492	0.62617111	2.40134794	2.53781512
121493	0.62617111	2.40134794	2.53781512
121494	0.62617111	2.40134794	2.53781513
121495	0.62617111	2.40134794	2.53781513
121496	0.62617110	2.40134793	2.53781513
121497	0.62617110	2.40134793	2.53781513
121498	0.62617110	2.40134793	2.53781513
121499	0.62617110	2.40134793	2.53781513
121500	0.62617110	2.40134793	2.53781513
121501	0.62617110	2.40134793	2.53781513
121502	0.62617110	2.40134793	2.53781513
121503	0.62617110	2.40134792	2.53781513
121504	0.62617110	2.40134792	2.53781513
121505	0.62617110	2.40134792	2.53781513
121506	0.62617110	2.40134792	2.53781513
121507	0.62617110	2.40134792	2.53781513
121508	0.62617110	2.40134792	2.53781513
121509	0.62617110	2.40134792	2.53781514
121510	0.62617110	2.40134792	2.53781514
121511	0.62617110	2.40134791	2.53781514
121512	0.62617110	2.40134791	2.53781514
121513	0.62617110	2.40134791	2.53781514
121514	0.62617110	2.40134791	2.53781514
121515	0.62617110	2.40134791	2.53781514
121516	0.62617110	2.40134791	2.53781514
121517	0.62617110	2.40134791	2.53781514
121518	0.62617110	2.40134791	2.53781514
121519	0.62617110	2.40134790	2.53781514
121520	0.62617110	2.40134790	2.53781514
121521	0.62617110	2.40134790	2.53781514
121522	0.62617110	2.40134790	2.53781514
121523	0.62617110	2.40134790	2.53781514
121524	0.62617110	2.40134790	2.53781515
121525	0.62617110	2.40134790	2.53781515
121526	0.62617110	2.40134789	2.53781515
121527	0.62617110	2.40134789	2.53781515
121528	0.62617110	2.40134789	2.53781515
121529	0.62617110	2.40134789	2.53781515
121530	0.62617110	2.40134789	2.53781515
121531	0.62617110	2.40134789	2.53781515
121532	0.62617110	2.40134789	2.53781515
121533	0.62617110	2.40134789	2.53781515
121534	0.62617110	2.40134788	2.53781515
121535	0.62617110	2.40134788	2.53781515
121536	0.62617110	2.40134788	2.53781515
121537	0.62617110	2.40134788	2.53781515
121538	0.62617110	2.40134788	2.53781515
121539	0.62617110	2.40134788	2.53781515
121540	0.62617110	2.40134788	2.53781516
121541	0.62617110	2.40134787	2.53781516
121542	0.62617110	2.40134787	2.53781516
121543	0.62617110	2.40134787	2.53781516
121544	0.62617110	2.40134787	2.53781516
121545	0.62617110	2.40134787	2.53781516
121546	0.62617110	2.40134787	2.53781516
121547	0.62617110	2.40134787	2.53781516
121548	0.62617110	2.40134787	2.53781516
121549	0.62617110	2.40134786	2.53781516
121550	0.62617110	2.40134786	2.53781516
121551	0.62617110	2.40134786	2.53781516
121552	0.62617110	2.40134786	2.53781516
121553	0.62617110	2.40134786	2.53781516
121554	0.62617110	2.40134786	2.53781516
121555	0.62617110	2.40134786	2.53781517
121556	0.62617110	2.40134786	2.53781517
121557	0.62617110	2.40134785	2.53781517
121558	0.62617110	2.40134785	2.53781517
121559	0.62617110	2.40134785	2.53781517
121560	0.62617110	2.40134785	2.53781517
121561	0.62617110	2.40134785	2.53781517
121562	0.62617110	2.40134785	2.53781517
121563	0.62617110	2.40134785	2.53781517
121564	0.62617110	2.40134785	2.53781517
121565	0.62617110	2.40134784	2.53781517
121566	0.62617110	2.40134784	2.53781517
121567	0.62617110	2.40134784	2.53781517
121568	0.62617110	2.40134784	2.53781517
121569	0.62617110	2.40134784	2.53781517
121570	0.62617110	2.40134784	2.53781518
121571	0.62617109	2.40134784	2.53781518
121572	0.62617109	2.40134783	2.53781518
121573	0.62617109	2.40134783	2.53781518
121574	0.62617109	2.40134783	2.53781518
121575	0.62617109	2.40134783	2.53781518
121576	0.62617109	2.40134783	2.53781518
121577	0.62617109	2.40134783	2.53781518
121578	0.62617109	2.40134783	2.53781518
121579	0.62617109	2.40134783	2.53781518
121580	0.62617109	2.40134782	2.53781518
121581	0.62617109	2.40134782	2.53781518
121582	0.62617109	2.40134782	2.53781518
121583	0.62617109	2.40134782	2.53781518
121584	0.62617109	2.40134782	2.53781518
121585	0.62617109	2.40134782	2.53781518
121586	0.62617109	2.40134782	2.53781519
121587	0.62617109	2.40134782	2.53781519
121588	0.62617109	2.40134781	2.53781519
121589	0.62617109	2.40134781	2.53781519
121590	0.62617109	2.40134781	2.53781519
121591	0.62617109	2.40134781	2.53781519
121592	0.62617109	2.40134781	2.53781519
121593	0.62617109	2.40134781	2.53781519
121594	0.62617109	2.40134781	2.53781519
121595	0.62617109	2.40134780	2.53781519
121596	0.62617109	2.40134780	2.53781519
121597	0.62617109	2.40134780	2.53781519
121598	0.62617109	2.40134780	2.53781519
121599	0.62617109	2.40134780	2.53781519
121600	0.62617109	2.40134780	2.53781519
121601	0.62617109	2.40134780	2.53781520
121602	0.62617109	2.40134780	2.53781520
121603	0.62617109	2.40134779	2.53781520
121604	0.62617109	2.40134779	2.53781520
121605	0.62617109	2.40134779	2.53781520
121606	0.62617109	2.40134779	2.53781520
121607	0.62617109	2.40134779	2.53781520
121608	0.62617109	2.40134779	2.53781520
121609	0.62617109	2.40134779	2.53781520
121610	0.62617109	2.40134779	2.53781520
121611	0.62617109	2.40134778	2.53781520
121612	0.62617109	2.40134778	2.53781520
121613	0.62617109	2.40134778	2.53781520
121614	0.62617109	2.40134778	2.53781520
121615	0.62617109	2.40134778	2.53781520
121616	0.62617109	2.40134778	2.53781521
121617	0.62617109	2.40134778	2.53781521
121618	0.62617109	2.40134778	2.53781521
121619	0.62617109	2.40134777	2.53781521
121620	0.62617109	2.40134777	2.53781521
121621	0.62617109	2.40134777	2.53781521
121622	0.62617109	2.40134777	2.53781521
121623	0.62617109	2.40134777	2.53781521
121624	0.62617109	2.40134777	2.53781521
121625	0.62617109	2.40134777	2.53781521
121626	0.62617109	2.40134776	2.53781521
121627	0.62617109	2.40134776	2.53781521
121628	0.62617109	2.40134776	2.53781521
121629	0.62617109	2.40134776	2.53781521
121630	0.62617109	2.40134776	2.53781521
121631	0.62617109	2.40134776	2.53781521
121632	0.62617109	2.40134776	2.53781522
121633	0.62617109	2.40134776	2.53781522
121634	0.62617109	2.40134775	2.53781522
121635	0.62617109	2.40134775	2.53781522
121636	0.62617109	2.40134775	2.53781522
121637	0.62617109	2.40134775	2.53781522
121638	0.62617109	2.40134775	2.53781522
121639	0.62617109	2.40134775	2.53781522
121640	0.62617109	2.40134775	2.53781522
121641	0.62617109	2.40134775	2.53781522
121642	0.62617109	2.40134774	2.53781522
121643	0.62617109	2.40134774	2.53781522
121644	0.62617109	2.40134774	2.53781522
121645	0.62617109	2.40134774	2.53781522
121646	0.62617109	2.40134774	2.53781522
121647	0.62617108	2.40134774	2.53781523
121648	0.62617108	2.40134774	2.53781523
121649	0.62617108	2.40134774	2.53781523
121650	0.62617108	2.40134773	2.53781523
121651	0.62617108	2.40134773	2.53781523
121652	0.62617108	2.40134773	2.53781523
121653	0.62617108	2.40134773	2.53781523
121654	0.62617108	2.40134773	2.53781523
121655	0.62617108	2.40134773	2.53781523
121656	0.62617108	2.40134773	2.53781523
121657	0.62617108	2.40134772	2.53781523
121658	0.62617108	2.40134772	2.53781523
121659	0.62617108	2.40134772	2.53781523
121660	0.62617108	2.40134772	2.53781523
121661	0.62617108	2.40134772	2.53781523
121662	0.62617108	2.40134772	2.53781524
121663	0.62617108	2.40134772	2.53781524
121664	0.62617108	2.40134772	2.53781524
121665	0.62617108	2.40134771	2.53781524
121666	0.62617108	2.40134771	2.53781524
121667	0.62617108	2.40134771	2.53781524
121668	0.62617108	2.40134771	2.53781524
121669	0.62617108	2.40134771	2.53781524
121670	0.62617108	2.40134771	2.53781524
121671	0.62617108	2.40134771	2.53781524
121672	0.62617108	2.40134771	2.53781524
121673	0.62617108	2.40134770	2.53781524
121674	0.62617108	2.40134770	2.53781524
121675	0.62617108	2.40134770	2.53781524
121676	0.62617108	2.40134770	2.53781524
121677	0.62617108	2.40134770	2.53781524
121678	0.62617108	2.40134770	2.53781525
121679	0.62617108	2.40134770	2.53781525
121680	0.62617108	2.40134769	2.53781525
121681	0.62617108	2.40134769	2.53781525
121682	0.62617108	2.40134769	2.53781525
121683	0.62617108	2.40134769	2.53781525
121684	0.62617108	2.40134769	2.53781525
121685	0.62617108	2.40134769	2.53781525
121686	0.62617108	2.40134769	2.53781525
121687	0.62617108	2.40134769	2.53781525
121688	0.62617108	2.40134768	2.53781525
121689	0.62617108	2.40134768	2.53781525
121690	0.62617108	2.40134768	2.53781525
121691	0.62617108	2.40134768	2.53781525
121692	0.62617108	2.40134768	2.53781525
121693	0.62617108	2.40134768	2.53781526
121694	0.62617108	2.40134768	2.53781526
121695	0.62617108	2.40134768	2.53781526
121696	0.62617108	2.40134767	2.53781526
121697	0.62617108	2.40134767	2.53781526
121698	0.62617108	2.40134767	2.53781526
121699	0.62617108	2.40134767	2.53781526
121700	0.62617108	2.40134767	2.53781526
121701	0.62617108	2.40134767	2.53781526
121702	0.62617108	2.40134767	2.53781526
121703	0.62617108	2.40134767	2.53781526
121704	0.62617108	2.40134766	2.53781526
121705	0.62617108	2.40134766	2.53781526
121706	0.62617108	2.40134766	2.53781526
121707	0.62617108	2.40134766	2.53781526
121708	0.62617108	2.40134766	2.53781527
121709	0.62617108	2.40134766	2.53781527
121710	0.62617108	2.40134766	2.53781527
121711	0.62617108	2.40134765	2.53781527
121712	0.62617108	2.40134765	2.53781527
121713	0.62617108	2.40134765	2.53781527
121714	0.62617108	2.40134765	2.53781527
121715	0.62617108	2.40134765	2.53781527
121716	0.62617108	2.40134765	2.53781527
121717	0.62617108	2.40134765	2.53781527
121718	0.62617108	2.40134765	2.53781527
121719	0.62617108	2.40134764	2.53781527
121720	0.62617108	2.40134764	2.53781527
121721	0.62617108	2.40134764	2.53781527
121722	0.62617108	2.40134764	2.53781527
121723	0.62617107	2.40134764	2.53781527
121724	0.62617107	2.40134764	2.53781528
121725	0.62617107	2.40134764	2.53781528
121726	0.62617107	2.40134764	2.53781528
121727	0.62617107	2.40134763	2.53781528
121728	0.62617107	2.40134763	2.53781528
121729	0.62617107	2.40134763	2.53781528
121730	0.62617107	2.40134763	2.53781528
121731	0.62617107	2.40134763	2.53781528
121732	0.62617107	2.40134763	2.53781528
121733	0.62617107	2.40134763	2.53781528
121734	0.62617107	2.40134762	2.53781528
121735	0.62617107	2.40134762	2.53781528
121736	0.62617107	2.40134762	2.53781528
121737	0.62617107	2.40134762	2.53781528
121738	0.62617107	2.40134762	2.53781528
121739	0.62617107	2.40134762	2.53781529
121740	0.62617107	2.40134762	2.53781529
121741	0.62617107	2.40134762	2.53781529
121742	0.62617107	2.40134761	2.53781529
121743	0.62617107	2.40134761	2.53781529
121744	0.62617107	2.40134761	2.53781529
121745	0.62617107	2.40134761	2.53781529
121746	0.62617107	2.40134761	2.53781529
121747	0.62617107	2.40134761	2.53781529
121748	0.62617107	2.40134761	2.53781529
121749	0.62617107	2.40134761	2.53781529
121750	0.62617107	2.40134760	2.53781529
121751	0.62617107	2.40134760	2.53781529
121752	0.62617107	2.40134760	2.53781529
121753	0.62617107	2.40134760	2.53781529
121754	0.62617107	2.40134760	2.53781530
121755	0.62617107	2.40134760	2.53781530
121756	0.62617107	2.40134760	2.53781530
121757	0.62617107	2.40134760	2.53781530
121758	0.62617107	2.40134759	2.53781530
121759	0.62617107	2.40134759	2.53781530
121760	0.62617107	2.40134759	2.53781530
121761	0.62617107	2.40134759	2.53781530
121762	0.62617107	2.40134759	2.53781530
121763	0.62617107	2.40134759	2.53781530
121764	0.62617107	2.40134759	2.53781530
121765	0.62617107	2.40134758	2.53781530
121766	0.62617107	2.40134758	2.53781530
121767	0.62617107	2.40134758	2.53781530
121768	0.62617107	2.40134758	2.53781530
121769	0.62617107	2.40134758	2.53781530
121770	0.62617107	2.40134758	2.53781531
121771	0.62617107	2.40134758	2.53781531
121772	0.62617107	2.40134758	2.53781531
121773	0.62617107	2.40134757	2.53781531
121774	0.62617107	2.40134757	2.53781531
121775	0.62617107	2.40134757	2.53781531
121776	0.62617107	2.40134757	2.53781531
121777	0.62617107	2.40134757	2.53781531
121778	0.62617107	2.40134757	2.53781531
121779	0.62617107	2.40134757	2.53781531
121780	0.62617107	2.40134757	2.53781531
121781	0.62617107	2.40134756	2.53781531
121782	0.62617107	2.40134756	2.53781531
121783	0.62617107	2.40134756	2.53781531
121784	0.62617107	2.40134756	2.53781531
121785	0.62617107	2.40134756	2.53781532
121786	0.62617107	2.40134756	2.53781532
121787	0.62617107	2.40134756	2.53781532
121788	0.62617107	2.40134756	2.53781532
121789	0.62617107	2.40134755	2.53781532
121790	0.62617107	2.40134755	2.53781532
121791	0.62617107	2.40134755	2.53781532
121792	0.62617107	2.40134755	2.53781532
121793	0.62617107	2.40134755	2.53781532
121794	0.62617107	2.40134755	2.53781532
121795	0.62617107	2.40134755	2.53781532
121796	0.62617107	2.40134754	2.53781532
121797	0.62617107	2.40134754	2.53781532
121798	0.62617107	2.40134754	2.53781532
121799	0.62617106	2.40134754	2.53781532
121800	0.62617106	2.40134754	2.53781533
121801	0.62617106	2.40134754	2.53781533
121802	0.62617106	2.40134754	2.53781533
121803	0.62617106	2.40134754	2.53781533
121804	0.62617106	2.40134753	2.53781533
121805	0.62617106	2.40134753	2.53781533
121806	0.62617106	2.40134753	2.53781533
121807	0.62617106	2.40134753	2.53781533
121808	0.62617106	2.40134753	2.53781533
121809	0.62617106	2.40134753	2.53781533
121810	0.62617106	2.40134753	2.53781533
121811	0.62617106	2.40134753	2.53781533
121812	0.62617106	2.40134752	2.53781533
121813	0.62617106	2.40134752	2.53781533
121814	0.62617106	2.40134752	2.53781533
121815	0.62617106	2.40134752	2.53781533
121816	0.62617106	2.40134752	2.53781534
121817	0.62617106	2.40134752	2.53781534
121818	0.62617106	2.40134752	2.53781534
121819	0.62617106	2.40134752	2.53781534
121820	0.62617106	2.40134751	2.53781534
121821	0.62617106	2.40134751	2.53781534
121822	0.62617106	2.40134751	2.53781534
121823	0.62617106	2.40134751	2.53781534
121824	0.62617106	2.40134751	2.53781534
121825	0.62617106	2.40134751	2.53781534
121826	0.62617106	2.40134751	2.53781534
121827	0.62617106	2.40134750	2.53781534
121828	0.62617106	2.40134750	2.53781534
121829	0.62617106	2.40134750	2.53781534
121830	0.62617106	2.40134750	2.53781534
121831	0.62617106	2.40134750	2.53781535
121832	0.62617106	2.40134750	2.53781535
121833	0.62617106	2.40134750	2.53781535
121834	0.62617106	2.40134750	2.53781535
121835	0.62617106	2.40134749	2.53781535
121836	0.62617106	2.40134749	2.53781535
121837	0.62617106	2.40134749	2.53781535
121838	0.62617106	2.40134749	2.53781535
121839	0.62617106	2.40134749	2.53781535
121840	0.62617106	2.40134749	2.53781535
121841	0.62617106	2.40134749	2.53781535
121842	0.62617106	2.40134749	2.53781535
121843	0.62617106	2.40134748	2.53781535
121844	0.62617106	2.40134748	2.53781535
121845	0.62617106	2.40134748	2.53781535
121846	0.62617106	2.40134748	2.53781536
121847	0.62617106	2.40134748	2.53781536
121848	0.62617106	2.40134748	2.53781536
121849	0.62617106	2.40134748	2.53781536
121850	0.62617106	2.40134746	2.53781536

