6551	0.63908242	2.39530315	2.53722941
6552	0.63908242	2.39530315	2.53722941
6553	0.63908242	2.39530315	2.53722941
6554	0.63908242	2.39530315	2.53722941
6555	0.63908242	2.39530315	2.53722941
6556	0.63908242	2.39530315	2.53722941
6557	0.63908242	2.39530315	2.53722941
6558	0.63908242	2.39530315	2.53722941
6559	0.63908242	2.39530315	2.53722941
6560	0.63908242	2.39530315	2.53722941
6561	0.63908242	2.39530315	2.53722941
6562	0.63908242	2.39530315	2.53722941
6563	0.63908242	2.39530315	2.53722941
6564	0.63908242	2.39530315	2.53722941
6565	0.63908242	2.39530315	2.53722941
6566	0.63908242	2.39530315	2.53722941
6567	0.63908242	2.39530315	2.53722941
6568	0.63908242	2.39530315	2.53722941
6569	0.63908242	2.39530315	2.53722941
6570	0.63908242	2.39530315	2.53722941
6571	0.63908242	2.39530315	2.53722941
6572	0.63908242	2.39530315	2.53722941
6573	0.63908242	2.39530315	2.53722941
6574	0.63908242	2.39530315	2.53722941
6575	0.63908242	2.39530315	2.53722941
6576	0.63908242	2.39530315	2.53722941
6577	0.63908242	2.39530315	2.53722941
6578	0.63908242	2.39530315	2.53722941
6579	0.63908242	2.39530315	2.53722941
6580	0.63908242	2.39530315	2.53722941
6581	0.63908242	2.39530315	2.53722941
6582	0.63908242	2.39530315	2.53722941
6583	0.63908242	2.39530315	2.53722941
6584	0.63908242	2.39530315	2.53722941
6585	0.63908242	2.39530315	2.53722941
6586	0.63908242	2.39530315	2.53722941
6587	0.63908242	2.39530315	2.53722941
6588	0.63908242	2.39530315	2.53722941
6589	0.63908242	2.39530315	2.53722941
6590	0.63908242	2.39530315	2.53722941
6591	0.63908242	2.39530315	2.53722941
6592	0.63908242	2.39530315	2.53722941
6593	0.63908242	2.39530315	2.53722941
6594	0.63908242	2.39530315	2.53722941
6595	0.63908242	2.39530315	2.53722941
6596	0.63908242	2.39530315	2.53722941
6597	0.63908242	2.39530315	2.53722941
6598	0.63908242	2.39530315	2.53722941
6599	0.63908242	2.39530315	2.53722941
6600	0.63908242	2.39530315	2.53722941
6601	0.63908242	2.39530315	2.53722941
6602	0.63908242	2.39530315	2.53722941
6603	0.63908242	2.39530315	2.53722941
6604	0.63908242	2.39530315	2.53722941
6605	0.63908242	2.39530315	2.53722941
6606	0.63908242	2.39530315	2.53722941
6607	0.63908242	2.39530315	2.53722941
6608	0.63908242	2.39530315	2.53722941
6609	0.63908242	2.39530315	2.53722941
6610	0.63908242	2.39530315	2.53722941
6611	0.63908242	2.39530315	2.53722941
6612	0.63908242	2.39530315	2.53722941
6613	0.63908242	2.39530315	2.53722941
6614	0.63908242	2.39530315	2.53722941
6615	0.63908242	2.39530315	2.53722941
6616	0.63908242	2.39530315	2.53722941
6617	0.63908242	2.39530315	2.53722941
6618	0.63908242	2.39530315	2.53722941
6619	0.63908242	2.39530315	2.53722941
6620	0.63908242	2.39530315	2.53722941
6621	0.63908242	2.39530315	2.53722941
6622	0.63908242	2.39530315	2.53722941
6623	0.63908242	2.39530315	2.53722941
6624	0.63908242	2.39530315	2.53722941
6625	0.63908242	2.39530315	2.53722941
6626	0.63908242	2.39530315	2.53722941
6627	0.63908242	2.39530315	2.53722941
6628	0.63908242	2.39530315	2.53722941
6629	0.63908242	2.39530315	2.53722941
6630	0.63908242	2.39530315	2.53722941
6631	0.63908242	2.39530315	2.53722941
6632	0.63908242	2.39530315	2.53722941
6633	0.63908242	2.39530315	2.53722941
6634	0.63908242	2.39530315	2.53722941
6635	0.63908242	2.39530315	2.53722941
6636	0.63908242	2.39530315	2.53722941
6637	0.63908242	2.39530315	2.53722941
6638	0.63908242	2.39530315	2.53722941
6639	0.63908242	2.39530315	2.53722941
6640	0.63908242	2.39530315	2.53722941
6641	0.63908242	2.39530315	2.53722941
6642	0.63908242	2.39530315	2.53722941
6643	0.63908242	2.39530315	2.53722941
6644	0.63908242	2.39530315	2.53722941
6645	0.63908242	2.39530315	2.53722941
6646	0.63908242	2.39530315	2.53722941
6647	0.63908242	2.39530315	2.53722941
6648	0.63908242	2.39530315	2.53722941
6649	0.63908242	2.39530315	2.53722941
6650	0.63908242	2.39530315	2.53722941
6651	0.63908242	2.39530315	2.53722941
6652	0.63908242	2.39530315	2.53722941
6653	0.63908242	2.39530315	2.53722941
6654	0.63908242	2.39530315	2.53722941
6655	0.63908242	2.39530315	2.53722941
6656	0.63908242	2.39530315	2.53722941
6657	0.63908242	2.39530315	2.53722941
6658	0.63908242	2.39530315	2.53722941
6659	0.63908242	2.39530315	2.53722941
6660	0.63908242	2.39530315	2.53722941
6661	0.63908242	2.39530315	2.53722941
6662	0.63908242	2.39530315	2.53722941
6663	0.63908242	2.39530315	2.53722941
6664	0.63908242	2.39530315	2.53722941
6665	0.63908242	2.39530315	2.53722941
6666	0.63908242	2.39530315	2.53722941
6667	0.63908242	2.39530315	2.53722941
6668	0.63908242	2.39530315	2.53722941
6669	0.63908242	2.39530315	2.53722941
6670	0.63908242	2.39530315	2.53722941
6671	0.63908242	2.39530315	2.53722941
6672	0.63908242	2.39530315	2.53722941
6673	0.63908242	2.39530315	2.53722941
6674	0.63908242	2.39530315	2.53722941
6675	0.63908242	2.39530315	2.53722941
6676	0.63908242	2.39530315	2.53722941
6677	0.63908242	2.39530315	2.53722941
6678	0.63908242	2.39530315	2.53722941
6679	0.63908242	2.39530315	2.53722941
6680	0.63908242	2.39530315	2.53722941
6681	0.63908242	2.39530315	2.53722941
6682	0.63908242	2.39530315	2.53722941
6683	0.63908242	2.39530315	2.53722941
6684	0.63908242	2.39530315	2.53722941
6685	0.63908242	2.39530315	2.53722941
6686	0.63908242	2.39530315	2.53722941
6687	0.63908242	2.39530315	2.53722941
6688	0.63908242	2.39530315	2.53722941
6689	0.63908242	2.39530315	2.53722941
6690	0.63908242	2.39530315	2.53722941
6691	0.63908242	2.39530315	2.53722941
6692	0.63908242	2.39530315	2.53722941
6693	0.63908242	2.39530315	2.53722941
6694	0.63908242	2.39530315	2.53722941
6695	0.63908242	2.39530315	2.53722941
6696	0.63908242	2.39530315	2.53722941
6697	0.63908242	2.39530315	2.53722941
6698	0.63908242	2.39530315	2.53722941
6699	0.63908242	2.39530315	2.53722941
6700	0.63908242	2.39530315	2.53722941
6701	0.63908242	2.39530315	2.53722941
6702	0.63908242	2.39530315	2.53722941
6703	0.63908242	2.39530315	2.53722941
6704	0.63908242	2.39530315	2.53722941
6705	0.63908242	2.39530315	2.53722941
6706	0.63908242	2.39530315	2.53722941
6707	0.63908242	2.39530315	2.53722941
6708	0.63908242	2.39530315	2.53722941
6709	0.63908242	2.39530315	2.53722941
6710	0.63908242	2.39530315	2.53722941
6711	0.63908242	2.39530315	2.53722941
6712	0.63908242	2.39530315	2.53722941
6713	0.63908242	2.39530315	2.53722941
6714	0.63908242	2.39530315	2.53722941
6715	0.63908242	2.39530315	2.53722941
6716	0.63908242	2.39530315	2.53722941
6717	0.63908242	2.39530315	2.53722941
6718	0.63908242	2.39530315	2.53722941
6719	0.63908242	2.39530315	2.53722941
6720	0.63908242	2.39530315	2.53722941
6721	0.63908242	2.39530315	2.53722941
6722	0.63908242	2.39530315	2.53722941
6723	0.63908242	2.39530315	2.53722941
6724	0.63908242	2.39530315	2.53722941
6725	0.63908242	2.39530315	2.53722941
6726	0.63908242	2.39530315	2.53722941
6727	0.63908242	2.39530315	2.53722941
6728	0.63908242	2.39530315	2.53722941
6729	0.63908242	2.39530315	2.53722941
6730	0.63908242	2.39530315	2.53722941
6731	0.63908242	2.39530315	2.53722941
6732	0.63908242	2.39530315	2.53722941
6733	0.63908242	2.39530315	2.53722941
6734	0.63908242	2.39530315	2.53722941
6735	0.63908242	2.39530315	2.53722941
6736	0.63908242	2.39530315	2.53722941
6737	0.63908242	2.39530315	2.53722941
6738	0.63908242	2.39530315	2.53722941
6739	0.63908242	2.39530315	2.53722941
6740	0.63908242	2.39530315	2.53722941
6741	0.63908242	2.39530315	2.53722941
6742	0.63908242	2.39530315	2.53722941
6743	0.63908242	2.39530315	2.53722941
6744	0.63908242	2.39530315	2.53722941
6745	0.63908242	2.39530315	2.53722941
6746	0.63908242	2.39530315	2.53722941
6747	0.63908242	2.39530315	2.53722941
6748	0.63908242	2.39530315	2.53722941
6749	0.63908242	2.39530315	2.53722941
6750	0.63908242	2.39530315	2.53722941
6751	0.63908242	2.39530315	2.53722941
6752	0.63908242	2.39530315	2.53722941
6753	0.63908242	2.39530315	2.53722941
6754	0.63908242	2.39530315	2.53722941
6755	0.63908242	2.39530315	2.53722941
6756	0.63908242	2.39530315	2.53722941
6757	0.63908242	2.39530315	2.53722941
6758	0.63908242	2.39530315	2.53722941
6759	0.63908242	2.39530315	2.53722941
6760	0.63908242	2.39530315	2.53722941
6761	0.63908242	2.39530315	2.53722941
6762	0.63908242	2.39530315	2.53722941
6763	0.63908242	2.39530315	2.53722941
6764	0.63908242	2.39530315	2.53722941
6765	0.63908242	2.39530315	2.53722941
6766	0.63908242	2.39530315	2.53722941
6767	0.63908242	2.39530315	2.53722941
6768	0.63908242	2.39530315	2.53722941
6769	0.63908242	2.39530315	2.53722941
6770	0.63908242	2.39530315	2.53722941
6771	0.63908242	2.39530315	2.53722941
6772	0.63908242	2.39530315	2.53722941
6773	0.63908242	2.39530315	2.53722941
6774	0.63908242	2.39530315	2.53722941
6775	0.63908242	2.39530315	2.53722941
6776	0.63908242	2.39530315	2.53722941
6777	0.63908242	2.39530315	2.53722941
6778	0.63908242	2.39530315	2.53722941
6779	0.63908242	2.39530315	2.53722941
6780	0.63908242	2.39530315	2.53722941
6781	0.63908242	2.39530315	2.53722941
6782	0.63908242	2.39530315	2.53722941
6783	0.63908242	2.39530315	2.53722941
6784	0.63908242	2.39530315	2.53722941
6785	0.63908242	2.39530315	2.53722941
6786	0.63908242	2.39530315	2.53722941
6787	0.63908242	2.39530315	2.53722941
6788	0.63908242	2.39530315	2.53722941
6789	0.63908242	2.39530315	2.53722941
6790	0.63908242	2.39530315	2.53722941
6791	0.63908242	2.39530315	2.53722941
6792	0.63908242	2.39530315	2.53722941
6793	0.63908242	2.39530315	2.53722941
6794	0.63908242	2.39530315	2.53722941
6795	0.63908242	2.39530315	2.53722941
6796	0.63908242	2.39530315	2.53722941
6797	0.63908242	2.39530315	2.53722941
6798	0.63908242	2.39530315	2.53722941
6799	0.63908242	2.39530315	2.53722941
6800	0.63908242	2.39530315	2.53722941
6801	0.63908242	2.39530315	2.53722941
6802	0.63908242	2.39530315	2.53722941
6803	0.63908242	2.39530315	2.53722941
6804	0.63908242	2.39530315	2.53722941
6805	0.63908242	2.39530315	2.53722941
6806	0.63908242	2.39530315	2.53722941
6807	0.63908242	2.39530315	2.53722941
6808	0.63908242	2.39530315	2.53722941
6809	0.63908242	2.39530315	2.53722941
6810	0.63908242	2.39530315	2.53722941
6811	0.63908242	2.39530315	2.53722941
6812	0.63908242	2.39530315	2.53722941
6813	0.63908242	2.39530315	2.53722941
6814	0.63908242	2.39530315	2.53722941
6815	0.63908242	2.39530315	2.53722941
6816	0.63908242	2.39530315	2.53722941
6817	0.63908242	2.39530315	2.53722941
6818	0.63908242	2.39530315	2.53722941
6819	0.63908242	2.39530315	2.53722941
6820	0.63908242	2.39530315	2.53722941
6821	0.63908242	2.39530315	2.53722941
6822	0.63908242	2.39530315	2.53722941
6823	0.63908242	2.39530315	2.53722941
6824	0.63908242	2.39530315	2.53722941
6825	0.63908242	2.39530315	2.53722941
6826	0.63908242	2.39530315	2.53722941
6827	0.63908242	2.39530315	2.53722941
6828	0.63908242	2.39530315	2.53722941
6829	0.63908242	2.39530315	2.53722941
6830	0.63908242	2.39530315	2.53722941
6831	0.63908242	2.39530315	2.53722941
6832	0.63908242	2.39530315	2.53722941
6833	0.63908242	2.39530315	2.53722941
6834	0.63908242	2.39530315	2.53722941
6835	0.63908242	2.39530315	2.53722941
6836	0.63908242	2.39530315	2.53722941
6837	0.63908242	2.39530315	2.53722941
6838	0.63908242	2.39530315	2.53722941
6839	0.63908242	2.39530315	2.53722941
6840	0.63908242	2.39530315	2.53722941
6841	0.63908242	2.39530315	2.53722941
6842	0.63908242	2.39530315	2.53722941
6843	0.63908242	2.39530315	2.53722941
6844	0.63908242	2.39530315	2.53722941
6845	0.63908242	2.39530315	2.53722941
6846	0.63908242	2.39530315	2.53722941
6847	0.63908242	2.39530315	2.53722941
6848	0.63908242	2.39530315	2.53722941
6849	0.63908242	2.39530315	2.53722941
6850	0.63908242	2.39530315	2.53722941
6851	0.63908242	2.39530315	2.53722941
6852	0.63908242	2.39530315	2.53722941
6853	0.63908242	2.39530315	2.53722941
6854	0.63908242	2.39530315	2.53722941
6855	0.63908242	2.39530315	2.53722941
6856	0.63908242	2.39530315	2.53722941
6857	0.63908242	2.39530315	2.53722941
6858	0.63908242	2.39530315	2.53722941
6859	0.63908242	2.39530315	2.53722941
6860	0.63908242	2.39530315	2.53722941
6861	0.63908242	2.39530315	2.53722941
6862	0.63908242	2.39530315	2.53722941
6863	0.63908242	2.39530315	2.53722941
6864	0.63908242	2.39530315	2.53722941
6865	0.63908242	2.39530315	2.53722941
6866	0.63908242	2.39530315	2.53722941
6867	0.63908242	2.39530315	2.53722941
6868	0.63908242	2.39530315	2.53722941
6869	0.63908242	2.39530315	2.53722941
6870	0.63908242	2.39530315	2.53722941
6871	0.63908242	2.39530315	2.53722941
6872	0.63908242	2.39530315	2.53722941
6873	0.63908242	2.39530315	2.53722941
6874	0.63908242	2.39530315	2.53722941
6875	0.63908242	2.39530315	2.53722941
6876	0.63908242	2.39530315	2.53722941
6877	0.63908242	2.39530315	2.53722941
6878	0.63908242	2.39530315	2.53722941
6879	0.63908242	2.39530315	2.53722941
6880	0.63908242	2.39530315	2.53722941
6881	0.63908242	2.39530315	2.53722941
6882	0.63908242	2.39530315	2.53722941
6883	0.63908242	2.39530315	2.53722941
6884	0.63908242	2.39530315	2.53722941
6885	0.63908242	2.39530315	2.53722941
6886	0.63908242	2.39530315	2.53722941
6887	0.63908242	2.39530315	2.53722941
6888	0.63908242	2.39530315	2.53722941
6889	0.63908242	2.39530315	2.53722941
6890	0.63908242	2.39530315	2.53722941
6891	0.63908242	2.39530315	2.53722941
6892	0.63908242	2.39530315	2.53722941
6893	0.63908242	2.39530315	2.53722941
6894	0.63908242	2.39530315	2.53722941
6895	0.63908242	2.39530315	2.53722941
6896	0.63908242	2.39530315	2.53722941
6897	0.63908242	2.39530315	2.53722941
6898	0.63908242	2.39530315	2.53722941
6899	0.63908242	2.39530315	2.53722941
6900	0.63908242	2.39530315	2.53722941
6901	0.63908242	2.39530315	2.53722941
6902	0.63908242	2.39530315	2.53722941
6903	0.63908242	2.39530315	2.53722941
6904	0.63908242	2.39530315	2.53722941
6905	0.63908242	2.39530315	2.53722941
6906	0.63908242	2.39530315	2.53722941
6907	0.63908242	2.39530315	2.53722941
6908	0.63908242	2.39530315	2.53722941
6909	0.63908242	2.39530315	2.53722941
6910	0.63908242	2.39530315	2.53722941
6911	0.63908242	2.39530315	2.53722941
6912	0.63908242	2.39530315	2.53722941
6913	0.63908242	2.39530315	2.53722941
6914	0.63908242	2.39530315	2.53722941
6915	0.63908242	2.39530315	2.53722941
6916	0.63908242	2.39530315	2.53722941
6917	0.63908242	2.39530315	2.53722941
6918	0.63908242	2.39530315	2.53722941
6919	0.63908242	2.39530315	2.53722941
6920	0.63908242	2.39530315	2.53722941
6921	0.63908242	2.39530315	2.53722941
6922	0.63908242	2.39530315	2.53722941
6923	0.63908242	2.39530315	2.53722941
6924	0.63908242	2.39530315	2.53722941
6925	0.63908242	2.39530315	2.53722941
6926	0.63908242	2.39530315	2.53722941
6927	0.63908242	2.39530315	2.53722941
6928	0.63908242	2.39530315	2.53722941
6929	0.63908242	2.39530315	2.53722941
6930	0.63908242	2.39530315	2.53722941
6931	0.63908242	2.39530315	2.53722941
6932	0.63908242	2.39530315	2.53722941
6933	0.63908242	2.39530315	2.53722941
6934	0.63908242	2.39530315	2.53722941
6935	0.63908242	2.39530315	2.53722941
6936	0.63908242	2.39530315	2.53722941
6937	0.63908242	2.39530315	2.53722941
6938	0.63908242	2.39530315	2.53722941
6939	0.63908242	2.39530315	2.53722941
6940	0.63908242	2.39530315	2.53722941
6941	0.63908242	2.39530315	2.53722941
6942	0.63908242	2.39530315	2.53722941
6943	0.63908242	2.39530315	2.53722941
6944	0.63908242	2.39530315	2.53722941
6945	0.63908242	2.39530315	2.53722941
6946	0.63908242	2.39530315	2.53722941
6947	0.63908242	2.39530315	2.53722941
6948	0.63908242	2.39530315	2.53722941
6949	0.63908242	2.39530315	2.53722941
6950	0.63908242	2.39530315	2.53722941
6951	0.63908242	2.39530315	2.53722941
6952	0.63908242	2.39530315	2.53722941
6953	0.63908242	2.39530315	2.53722941
6954	0.63908242	2.39530315	2.53722941
6955	0.63908242	2.39530315	2.53722941
6956	0.63908242	2.39530315	2.53722941
6957	0.63908242	2.39530315	2.53722941
6958	0.63908242	2.39530315	2.53722941
6959	0.63908242	2.39530315	2.53722941
6960	0.63908242	2.39530315	2.53722941
6961	0.63908242	2.39530315	2.53722941
6962	0.63908242	2.39530315	2.53722941
6963	0.63908242	2.39530315	2.53722941
6964	0.63908242	2.39530315	2.53722941
6965	0.63908242	2.39530315	2.53722941
6966	0.63908242	2.39530315	2.53722941
6967	0.63908242	2.39530315	2.53722941
6968	0.63908242	2.39530315	2.53722941
6969	0.63908242	2.39530315	2.53722941
6970	0.63908242	2.39530315	2.53722941
6971	0.63908242	2.39530315	2.53722941
6972	0.63908242	2.39530315	2.53722941
6973	0.63908242	2.39530315	2.53722941
6974	0.63908242	2.39530315	2.53722941
6975	0.63908242	2.39530315	2.53722941
6976	0.63908242	2.39530315	2.53722941
6977	0.63908242	2.39530315	2.53722941
6978	0.63908242	2.39530315	2.53722941
6979	0.63908242	2.39530315	2.53722941
6980	0.63908242	2.39530315	2.53722941
6981	0.63908242	2.39530315	2.53722941
6982	0.63908242	2.39530315	2.53722941
6983	0.63908242	2.39530315	2.53722941
6984	0.63908242	2.39530315	2.53722941
6985	0.63908242	2.39530315	2.53722941
6986	0.63908242	2.39530315	2.53722941
6987	0.63908242	2.39530315	2.53722941
6988	0.63908242	2.39530315	2.53722941
6989	0.63908242	2.39530315	2.53722941
6990	0.63908242	2.39530315	2.53722941
6991	0.63908242	2.39530315	2.53722941
6992	0.63908242	2.39530315	2.53722941
6993	0.63908242	2.39530315	2.53722941
6994	0.63908242	2.39530315	2.53722941
6995	0.63908242	2.39530315	2.53722941
6996	0.63908242	2.39530315	2.53722941
6997	0.63908242	2.39530315	2.53722941
6998	0.63908242	2.39530315	2.53722941
6999	0.63908242	2.39530315	2.53722941
7000	0.63908242	2.39530315	2.53722941
7001	0.63908242	2.39530315	2.53722941
7002	0.63908242	2.39530315	2.53722941
7003	0.63908242	2.39530315	2.53722941
7004	0.63908242	2.39530315	2.53722941
7005	0.63908242	2.39530315	2.53722941
7006	0.63908242	2.39530315	2.53722941
7007	0.63908242	2.39530315	2.53722941
7008	0.63908242	2.39530315	2.53722941
7009	0.63908242	2.39530315	2.53722941
7010	0.63908242	2.39530315	2.53722941
7011	0.63908242	2.39530315	2.53722941
7012	0.63908242	2.39530315	2.53722941
7013	0.63908242	2.39530315	2.53722941
7014	0.63908242	2.39530315	2.53722941
7015	0.63908242	2.39530315	2.53722941
7016	0.63908242	2.39530315	2.53722941
7017	0.63908242	2.39530315	2.53722941
7018	0.63908242	2.39530315	2.53722941
7019	0.63908242	2.39530315	2.53722941
7020	0.63908242	2.39530315	2.53722941
7021	0.63908242	2.39530315	2.53722941
7022	0.63908242	2.39530315	2.53722941
7023	0.63908242	2.39530315	2.53722941
7024	0.63908242	2.39530315	2.53722941
7025	0.63908242	2.39530315	2.53722941
7026	0.63908242	2.39530315	2.53722941
7027	0.63908242	2.39530315	2.53722941
7028	0.63908242	2.39530315	2.53722941
7029	0.63908242	2.39530315	2.53722941
7030	0.63908242	2.39530315	2.53722941
7031	0.63908242	2.39530315	2.53722941
7032	0.63908242	2.39530315	2.53722941
7033	0.63908242	2.39530315	2.53722941
7034	0.63908242	2.39530315	2.53722941
7035	0.63908242	2.39530315	2.53722941
7036	0.63908242	2.39530315	2.53722941
7037	0.63908242	2.39530315	2.53722941
7038	0.63908242	2.39530315	2.53722941
7039	0.63908242	2.39530315	2.53722941
7040	0.63908242	2.39530315	2.53722941
7041	0.63908242	2.39530315	2.53722941
7042	0.63908242	2.39530315	2.53722941
7043	0.63908242	2.39530315	2.53722941
7044	0.63908242	2.39530315	2.53722941
7045	0.63908242	2.39530315	2.53722941
7046	0.63908242	2.39530315	2.53722941
7047	0.63908242	2.39530315	2.53722941
7048	0.63908242	2.39530315	2.53722941
7049	0.63908242	2.39530315	2.53722941
7050	0.63908242	2.39530315	2.53722941
7051	0.63908242	2.39530315	2.53722941
7052	0.63908242	2.39530315	2.53722941
7053	0.63908242	2.39530315	2.53722941
7054	0.63908242	2.39530315	2.53722941
7055	0.63908242	2.39530315	2.53722941
7056	0.63908242	2.39530315	2.53722941
7057	0.63908242	2.39530315	2.53722941
7058	0.63908242	2.39530315	2.53722941
7059	0.63908242	2.39530315	2.53722941
7060	0.63908242	2.39530315	2.53722941
7061	0.63908242	2.39530315	2.53722941
7062	0.63908242	2.39530315	2.53722941
7063	0.63908242	2.39530315	2.53722941
7064	0.63908242	2.39530315	2.53722941
7065	0.63908242	2.39530315	2.53722941
7066	0.63908242	2.39530315	2.53722941
7067	0.63908242	2.39530315	2.53722941
7068	0.63908242	2.39530315	2.53722941
7069	0.63908242	2.39530315	2.53722941
7070	0.63908242	2.39530315	2.53722941
7071	0.63908242	2.39530315	2.53722941
7072	0.63908242	2.39530315	2.53722941
7073	0.63908242	2.39530315	2.53722941
7074	0.63908242	2.39530315	2.53722941
7075	0.63908242	2.39530315	2.53722941
7076	0.63908242	2.39530315	2.53722941
7077	0.63908242	2.39530315	2.53722941
7078	0.63908242	2.39530315	2.53722941
7079	0.63908242	2.39530315	2.53722941
7080	0.63908242	2.39530315	2.53722941
7081	0.63908242	2.39530315	2.53722941
7082	0.63908242	2.39530315	2.53722941
7083	0.63908242	2.39530315	2.53722941
7084	0.63908242	2.39530315	2.53722941
7085	0.63908242	2.39530315	2.53722941
7086	0.63908242	2.39530315	2.53722941
7087	0.63908242	2.39530315	2.53722941
7088	0.63908242	2.39530315	2.53722941
7089	0.63908242	2.39530315	2.53722941
7090	0.63908242	2.39530315	2.53722941
7091	0.63908242	2.39530315	2.53722941
7092	0.63908242	2.39530315	2.53722941
7093	0.63908242	2.39530315	2.53722941
7094	0.63908242	2.39530315	2.53722941
7095	0.63908242	2.39530315	2.53722941
7096	0.63908242	2.39530315	2.53722941
7097	0.63908242	2.39530315	2.53722941
7098	0.63908242	2.39530315	2.53722941
7099	0.63908242	2.39530315	2.53722941
7100	0.63908242	2.39530315	2.53722941
7101	0.63908242	2.39530315	2.53722941
7102	0.63908242	2.39530315	2.53722941
7103	0.63908242	2.39530315	2.53722941
7104	0.63908242	2.39530315	2.53722941
7105	0.63908242	2.39530315	2.53722941
7106	0.63908242	2.39530315	2.53722941
7107	0.63908242	2.39530315	2.53722941
7108	0.63908242	2.39530315	2.53722941
7109	0.63908242	2.39530315	2.53722941
7110	0.63908242	2.39530315	2.53722941
7111	0.63908242	2.39530315	2.53722941
7112	0.63908242	2.39530315	2.53722941
7113	0.63908242	2.39530315	2.53722941
7114	0.63908242	2.39530315	2.53722941
7115	0.63908242	2.39530315	2.53722941
7116	0.63908242	2.39530315	2.53722941
7117	0.63908242	2.39530315	2.53722941
7118	0.63908242	2.39530315	2.53722941
7119	0.63908242	2.39530315	2.53722941
7120	0.63908242	2.39530315	2.53722941
7121	0.63908242	2.39530315	2.53722941
7122	0.63908242	2.39530315	2.53722941
7123	0.63908242	2.39530315	2.53722941
7124	0.63908242	2.39530315	2.53722941
7125	0.63908242	2.39530315	2.53722941
7126	0.63908242	2.39530315	2.53722941
7127	0.63908242	2.39530315	2.53722941
7128	0.63908242	2.39530315	2.53722941
7129	0.63908242	2.39530315	2.53722941
7130	0.63908242	2.39530315	2.53722941
7131	0.63908242	2.39530315	2.53722941
7132	0.63908242	2.39530315	2.53722941
7133	0.63908242	2.39530315	2.53722941
7134	0.63908242	2.39530315	2.53722941
7135	0.63908242	2.39530315	2.53722941
7136	0.63908242	2.39530315	2.53722941
7137	0.63908242	2.39530315	2.53722941
7138	0.63908242	2.39530315	2.53722941
7139	0.63908242	2.39530315	2.53722941
7140	0.63908242	2.39530315	2.53722941
7141	0.63908242	2.39530315	2.53722941
7142	0.63908242	2.39530315	2.53722941
7143	0.63908242	2.39530315	2.53722941
7144	0.63908242	2.39530315	2.53722941
7145	0.63908242	2.39530315	2.53722941
7146	0.63908242	2.39530315	2.53722941
7147	0.63908242	2.39530315	2.53722941
7148	0.63908242	2.39530315	2.53722941
7149	0.63908242	2.39530315	2.53722941
7150	0.63908242	2.39530315	2.53722941
7151	0.63908242	2.39530315	2.53722941
7152	0.63908242	2.39530315	2.53722941
7153	0.63908242	2.39530315	2.53722941
7154	0.63908242	2.39530315	2.53722941
7155	0.63908242	2.39530315	2.53722941
7156	0.63908242	2.39530315	2.53722941
7157	0.63908242	2.39530315	2.53722941
7158	0.63908242	2.39530315	2.53722941
7159	0.63908242	2.39530315	2.53722941
7160	0.63908242	2.39530315	2.53722941
7161	0.63908242	2.39530315	2.53722941
7162	0.63908242	2.39530315	2.53722941
7163	0.63908242	2.39530315	2.53722941
7164	0.63908242	2.39530315	2.53722941
7165	0.63908242	2.39530315	2.53722941
7166	0.63908242	2.39530315	2.53722941
7167	0.63908242	2.39530315	2.53722941
7168	0.63908242	2.39530315	2.53722941
7169	0.63908242	2.39530315	2.53722941
7170	0.63908242	2.39530315	2.53722941
7171	0.63908242	2.39530315	2.53722941
7172	0.63908242	2.39530315	2.53722941
7173	0.63908242	2.39530315	2.53722941
7174	0.63908242	2.39530315	2.53722941
7175	0.63908242	2.39530315	2.53722941
7176	0.63908242	2.39530315	2.53722941
7177	0.63908242	2.39530315	2.53722941
7178	0.63908242	2.39530315	2.53722941
7179	0.63908242	2.39530315	2.53722941
7180	0.63908242	2.39530315	2.53722941
7181	0.63908242	2.39530315	2.53722941
7182	0.63908242	2.39530315	2.53722941
7183	0.63908242	2.39530315	2.53722941
7184	0.63908242	2.39530315	2.53722941
7185	0.63908242	2.39530315	2.53722941
7186	0.63908242	2.39530315	2.53722941
7187	0.63908242	2.39530315	2.53722941
7188	0.63908242	2.39530315	2.53722941
7189	0.63908242	2.39530315	2.53722941
7190	0.63908242	2.39530315	2.53722941
7191	0.63908242	2.39530315	2.53722941
7192	0.63908242	2.39530315	2.53722941
7193	0.63908242	2.39530315	2.53722941
7194	0.63908242	2.39530315	2.53722941
7195	0.63908242	2.39530315	2.53722941
7196	0.63908242	2.39530315	2.53722941
7197	0.63908242	2.39530315	2.53722941
7198	0.63908242	2.39530315	2.53722941
7199	0.63908242	2.39530315	2.53722941
7200	0.63908242	2.39530315	2.53722941
7201	0.63908242	2.39530315	2.53722941
7202	0.63908242	2.39530315	2.53722941
7203	0.63908242	2.39530315	2.53722941
7204	0.63908242	2.39530315	2.53722941
7205	0.63908242	2.39530315	2.53722941
7206	0.63908242	2.39530315	2.53722941
7207	0.63908242	2.39530315	2.53722941
7208	0.63908242	2.39530315	2.53722941
7209	0.63908242	2.39530315	2.53722941
7210	0.63908242	2.39530315	2.53722941
7211	0.63908242	2.39530315	2.53722941
7212	0.63908242	2.39530315	2.53722941
7213	0.63908242	2.39530315	2.53722941
7214	0.63908242	2.39530315	2.53722941
7215	0.63908242	2.39530315	2.53722941
7216	0.63908242	2.39530315	2.53722941
