0.63368251	2.35580603	2.54713154	701
0.63368251	2.35580603	2.54713154	702
0.63368251	2.35580603	2.54713154	703
0.63368251	2.35580603	2.54713154	704
0.63368251	2.35580603	2.54713154	705
0.63368251	2.35580603	2.54713154	706
0.63368251	2.35580603	2.54713154	707
0.63368251	2.35580603	2.54713154	708
0.63368251	2.35580603	2.54713154	709
0.63368251	2.35580603	2.54713154	710
0.63368251	2.35580603	2.54713154	711
0.63368251	2.35580603	2.54713154	712
0.63368251	2.35580603	2.54713154	713
0.63368251	2.35580603	2.54713154	714
0.63368251	2.35580603	2.54713154	715
0.63368251	2.35580603	2.54713154	716
0.63368251	2.35580603	2.54713154	717
0.63368251	2.35580603	2.54713154	718
0.63368251	2.35580603	2.54713154	719
0.63368251	2.35580603	2.54713154	720
0.63368251	2.35580603	2.54713154	721
0.63368251	2.35580603	2.54713154	722
0.63368251	2.35580603	2.54713154	723
0.63368251	2.35580603	2.54713154	724
0.63368251	2.35580603	2.54713154	725
0.63368251	2.35580603	2.54713154	726
0.63368251	2.35580603	2.54713154	727
0.63368251	2.35580603	2.54713154	728
0.63368251	2.35580603	2.54713154	729
0.63368251	2.35580603	2.54713154	730
0.63368251	2.35580603	2.54713154	731
0.63368251	2.35580603	2.54713154	732
0.63368251	2.35580603	2.54713154	733
0.63368251	2.35580603	2.54713154	734
0.63368251	2.35580603	2.54713154	735
0.63368251	2.35580603	2.54713154	736
0.63368251	2.35580603	2.54713154	737
0.63375452	2.35426031	2.54725915	738
0.63375452	2.35426031	2.54725915	739
0.63375452	2.35426031	2.54725915	740
0.63375452	2.35426031	2.54725915	741
0.63375452	2.35426031	2.54725915	742
0.63375452	2.35426031	2.54725915	743
0.63375452	2.35426031	2.54725915	744
0.63375452	2.35426031	2.54725915	745
0.63375452	2.35426031	2.54725915	746
0.63375452	2.35426031	2.54725915	747
0.63375452	2.35426031	2.54725915	748
0.63375452	2.35426031	2.54725915	749
0.63375452	2.35426031	2.54725915	750
0.63375452	2.35426031	2.54725915	751
0.63375452	2.35426031	2.54725915	752
0.63375452	2.35426031	2.54725915	753
0.63378154	2.35744076	2.54669313	754
0.63378154	2.35744076	2.54669313	755
0.63367479	2.35681821	2.54668619	756
0.63367479	2.35681821	2.54670876	757
0.63367479	2.35681821	2.54670876	758
0.63367479	2.35681821	2.54670876	759
0.63367479	2.35681821	2.54670876	760
0.63367479	2.35681821	2.54670876	761
0.63367479	2.35681821	2.54670876	762
0.63367479	2.35681821	2.54670876	763
0.63367479	2.35681821	2.54670876	764
0.63367479	2.35681821	2.54670876	765
0.63367479	2.35681821	2.54670876	766
0.63367479	2.35681821	2.54670876	767
0.63367479	2.35681821	2.54670876	768
0.63367479	2.35681821	2.54670876	769
0.63367479	2.35681821	2.54670876	770
0.63367479	2.35681821	2.54670876	771
0.63367479	2.35681821	2.54670876	772
0.63367479	2.35681821	2.54670876	773
0.63367479	2.35681821	2.54670876	774
0.63367479	2.35681821	2.54670876	775
0.63367479	2.35681821	2.54670876	776
0.63367479	2.35681821	2.54670876	777
0.63367479	2.35681821	2.54670876	778
0.63367479	2.35681821	2.54670876	779
0.63367479	2.35681821	2.54670876	780
0.63367479	2.35681821	2.54670876	781
0.63367479	2.35681821	2.54670876	782
0.63367479	2.35681821	2.54670876	783
0.63367479	2.35681821	2.54670876	784
0.63370394	2.35661041	2.54683746	785
0.63370394	2.35661041	2.54683746	786
0.63370394	2.35661041	2.54683746	787
0.63370394	2.35661041	2.54683746	788
0.63357222	2.35557090	2.54705892	789
0.63357222	2.35557090	2.54705892	790
0.63357222	2.35557090	2.54705892	791
0.63357222	2.35557090	2.54705892	792
0.63357222	2.35557090	2.54705892	793
0.63357222	2.35557090	2.54705892	794
0.63357222	2.35557090	2.54705892	795
0.63357222	2.35557090	2.54705892	796
0.63357222	2.35557090	2.54705892	797
0.63357222	2.35557090	2.54705892	798
0.63357222	2.35557090	2.54705892	799
0.63357222	2.35557090	2.54705892	800
0.63357222	2.35557090	2.54705892	801
0.63357222	2.35557090	2.54705892	802
0.63357222	2.35557090	2.54705892	803
0.63357222	2.35557090	2.54705892	804
0.63357222	2.35557090	2.54705892	805
0.63357222	2.35557090	2.54705892	806
0.63357222	2.35557090	2.54705892	807
0.63357222	2.35557090	2.54705892	808
0.63357222	2.35557090	2.54705892	809
0.63357222	2.35557090	2.54705892	810
0.63357222	2.35557090	2.54705892	811
0.63357222	2.35557090	2.54705892	812
0.63379897	2.35621987	2.54690440	813
0.63379897	2.35621987	2.54690440	814
0.63379897	2.35621987	2.54690440	815
0.63379897	2.35621987	2.54690440	816
0.63379897	2.35621987	2.54690440	817
0.63379897	2.35621987	2.54690440	818
0.63379897	2.35621987	2.54690440	819
0.63379897	2.35621987	2.54690440	820
0.63379897	2.35621987	2.54690440	821
0.63379897	2.35621987	2.54690440	822
0.63379897	2.35621987	2.54690440	823
0.63379897	2.35621987	2.54690440	824
0.63379897	2.35621987	2.54690440	825
0.63379897	2.35621987	2.54690440	826
0.63379897	2.35621987	2.54690440	827
0.63379897	2.35621987	2.54690440	828
0.63379897	2.35621987	2.54690440	829
0.63379897	2.35621987	2.54690440	830
0.63379897	2.35621987	2.54690440	831
0.63379897	2.35621987	2.54690440	832
0.63379897	2.35621987	2.54690440	833
0.63379897	2.35621987	2.54690440	834
0.63379897	2.35621987	2.54690440	835
0.63379897	2.35621987	2.54690440	836
0.63379897	2.35621987	2.54690440	837
0.63379897	2.35621987	2.54690440	838
0.63379897	2.35621987	2.54690440	839
0.63379897	2.35621987	2.54690440	840
0.63379897	2.35621987	2.54690440	841
0.63379897	2.35621987	2.54690440	842
0.63379897	2.35621987	2.54690440	843
0.63379897	2.35621987	2.54690440	844
0.63379897	2.35621987	2.54690440	845
0.63379897	2.35621987	2.54690440	846
0.63379897	2.35621987	2.54690440	847
0.63379897	2.35621987	2.54690440	848
0.63379897	2.35621987	2.54690440	849
0.63379897	2.35621987	2.54690440	850
0.63379897	2.35621987	2.54690440	851
0.63379897	2.35621987	2.54690440	852
0.63379897	2.35621987	2.54690440	853
0.63379897	2.35621987	2.54690440	854
0.63379897	2.35621987	2.54690440	855
0.63379897	2.35621987	2.54690440	856
0.63379897	2.35621987	2.54690440	857
0.63379897	2.35621987	2.54690440	858
0.63379897	2.35621987	2.54690440	859
0.63379897	2.35621987	2.54690440	860
0.63379897	2.35621987	2.54690440	861
0.63379897	2.35621987	2.54690440	862
0.63379897	2.35621987	2.54690440	863
0.63379897	2.35621987	2.54690440	864
0.63379897	2.35621987	2.54690440	865
0.63379897	2.35621987	2.54690440	866
0.63379897	2.35621987	2.54690440	867
0.63379897	2.35621987	2.54690440	868
0.63379897	2.35621987	2.54690440	869
0.63379897	2.35621987	2.54690440	870
0.63379897	2.35621987	2.54690440	871
0.63379897	2.35621987	2.54690440	872
0.63379897	2.35621987	2.54690440	873
0.63379897	2.35621987	2.54690440	874
0.63379897	2.35621987	2.54690440	875
0.63379897	2.35621987	2.54690440	876
0.63379897	2.35621987	2.54690440	877
0.63379897	2.35621987	2.54690440	878
0.63379897	2.35621987	2.54690440	879
0.63379897	2.35621987	2.54690440	880
0.63379897	2.35621987	2.54690440	881
0.63379897	2.35621987	2.54690440	882
0.63367076	2.35563433	2.54693711	883
0.63374027	2.35597355	2.54693711	884
0.63374027	2.35597355	2.54693711	885
0.63374027	2.35597355	2.54693711	886
0.63374027	2.35597355	2.54693711	887
0.63374027	2.35597355	2.54693711	888
0.63374027	2.35597355	2.54693711	889
0.63374027	2.35597355	2.54693711	890
0.63374027	2.35597355	2.54693711	891
0.63374027	2.35597355	2.54693711	892
0.63374027	2.35597355	2.54693711	893
0.63374027	2.35597355	2.54693711	894
0.63374027	2.35597355	2.54693711	895
0.63374027	2.35597355	2.54693711	896
0.63374027	2.35597355	2.54693711	897
0.63374027	2.35597355	2.54693711	898
0.63374027	2.35597355	2.54693711	899
0.63374027	2.35597355	2.54693711	900
0.63374027	2.35597355	2.54693711	901
0.63374027	2.35597355	2.54693711	902
0.63374027	2.35597355	2.54693711	903
0.63374027	2.35597355	2.54693711	904
0.63374027	2.35597355	2.54693711	905
0.63374027	2.35597355	2.54693711	906
0.63374027	2.35597355	2.54693711	907
0.63374027	2.35597355	2.54693711	908
0.63374027	2.35597355	2.54693711	909
0.63374027	2.35597355	2.54693711	910
0.63374027	2.35597355	2.54693711	911
0.63374027	2.35597355	2.54693711	912
0.63374027	2.35597355	2.54693711	913
0.63374027	2.35597355	2.54693711	914
0.63367966	2.35609305	2.54691820	915
0.63368582	2.35611598	2.54690074	916
0.63368762	2.35611579	2.54689836	917
0.63368260	2.35609778	2.54689840	918
0.63368279	2.35609410	2.54689812	919
0.63367924	2.35609023	2.54690088	920
0.63368012	2.35608200	2.54690231	921
0.63367994	2.35608083	2.54690279	922
0.63367928	2.35607798	2.54690407	923
0.63367962	2.35607776	2.54690389	924
0.63367937	2.35607759	2.54690435	925
0.63367491	2.35601600	2.54690865	926
0.63367224	2.35601386	2.54691514	927
0.63367307	2.35601293	2.54691565	928
0.63367320	2.35601241	2.54691579	929
0.63367019	2.35597193	2.54691843	930
0.63367012	2.35596327	2.54692240	931
0.63366847	2.35596185	2.54692449	932
0.63366733	2.35593968	2.54692579	933
0.63366757	2.35593350	2.54692821	934
0.63366778	2.35593350	2.54692811	935
0.63365932	2.35590626	2.54693126	936
0.63366395	2.35590215	2.54693434	937
0.63366315	2.35590210	2.54693511	938
0.63366111	2.35589483	2.54693530	939
0.63366089	2.35586813	2.54694131	940
0.63365916	2.35586845	2.54694088	941
0.63365888	2.35584079	2.54694625	942
0.63365830	2.35584867	2.54694523	943
0.63365961	2.35584836	2.54694436	944
0.63365915	2.35585730	2.54694359	945
0.63366026	2.35585707	2.54694281	946
0.63365864	2.35586368	2.54694222	947
0.63365541	2.35582390	2.54694853	948
0.63365761	2.35584146	2.54694704	949
0.63365899	2.35584136	2.54694567	950
0.63365831	2.35585034	2.54694490	951
0.63365946	2.35585009	2.54694406	952
0.63365809	2.35585710	2.54694345	953
0.63365443	2.35581855	2.54694934	954
0.63365703	2.35583687	2.54694787	955
0.63365808	2.35583684	2.54694638	956
0.63365725	2.35583686	2.54694677	957
0.63365870	2.35583073	2.54694723	958
0.63365710	2.35583151	2.54694714	959
0.63365618	2.35583187	2.54694707	960
0.63365705	2.35583224	2.54694712	961
0.63365729	2.35583201	2.54694711	962
