0.20450507	0.84043764	3.45439594	892
0.21068582	0.89486068	3.17951099	891
0.21921010	0.89486068	3.17951099	890
0.21921010	0.90274354	3.17951099	889
0.22591181	0.90274354	3.17951099	888
0.22591181	0.90274354	3.17951099	887
0.22591181	0.90315471	3.17951099	886
0.22591181	0.90315471	3.29072625	885
0.22591181	0.90315471	3.29072625	884
0.23345255	0.91780066	3.29072625	883
0.23345255	0.92845350	3.29072625	882
0.23345255	0.92845350	3.29072625	881
0.24755956	0.92886217	3.31021464	880
0.24755956	0.92886217	3.31021464	879
0.25529857	0.93221592	3.31021464	878
0.25529857	0.92455412	3.31021464	877
0.26745769	0.92455412	3.31021464	876
0.26745769	0.92455412	3.31021464	875
0.26628033	0.97500362	3.31021464	874
0.27284470	0.97500362	3.31021464	873
0.27284470	0.97415167	3.31021464	872
0.27284470	0.97415167	3.31021464	871
0.29148135	0.97415167	3.31021464	870
0.29148135	0.97415167	3.31021464	869
0.29148135	0.97415167	3.31021464	868
0.29148135	0.98974354	3.20642027	867
0.29148135	1.01773485	3.20642027	866
0.29148135	1.01773485	3.18279349	865
0.29148135	1.03167177	3.18279349	864
0.32545846	1.10452306	3.05402132	863
0.32653154	1.14369482	3.05402132	862
0.32653154	1.14369482	3.05402132	861
0.34876726	1.15651107	3.00914337	860
0.34876726	1.17830143	2.98868055	859
0.34876726	1.17830143	2.98868055	858
0.39778999	1.19002824	2.98868055	857
0.39391749	1.19002824	2.98868055	856
0.39391749	1.23362778	2.98868055	855
0.41850299	1.31181160	2.94859842	854
0.41850299	1.38666395	2.86055505	853
0.41850299	1.38666395	2.86055505	852
0.44672240	1.38666395	2.86055505	851
0.44672240	1.38722384	2.86055505	850
0.44672240	1.42386259	2.86055505	849
0.48753928	1.60260033	2.70942736	848
0.48753928	1.60260033	2.70942736	847
0.49139961	1.49324612	2.83135415	846
0.49139961	1.49324612	2.83135415	845
0.49139961	1.49324612	2.83135415	844
0.49139961	1.49324612	2.83135415	843
0.50826077	1.50038092	2.83994873	842
0.50826077	1.50038092	2.83994873	841
0.50850253	1.52242039	2.80891141	840
0.54448257	1.56931665	2.80940558	839
0.54448257	1.56931665	2.80940558	838
0.54448257	1.56931665	2.80940558	837
0.51291852	1.59738759	2.74737551	836
0.51291852	1.59738759	2.74737551	835
0.52748460	1.59406359	2.76689287	834
0.54432968	1.65899569	2.72934435	833
0.54432968	1.70271245	2.72934435	832
0.54432968	1.70271245	2.72934435	831
0.57214827	1.79208071	2.68414492	830
0.58574852	1.81282303	2.68414492	829
0.58574852	1.81282303	2.68414492	828
0.58574852	1.81282303	2.68414492	827
0.58574852	1.82748843	2.68414492	826
0.59526451	1.97937448	2.65230055	825
0.59470612	2.03971714	2.63427574	824
0.59470612	1.94482157	2.63427574	823
0.59470612	1.94482157	2.63427574	822
0.58247754	1.99066455	2.63606864	821
0.58247754	1.97951351	2.63606864	820
0.60655505	2.09259629	2.59919827	819
0.60655505	2.09259629	2.59919827	818
0.63589776	2.43292599	2.53785620	817
0.63589776	2.43292599	2.53785620	816
0.63589776	2.43292599	2.53785620	815
0.63589776	2.43292599	2.53785620	814
0.63589776	2.43292599	2.53785620	813
0.63589776	2.43292599	2.53785620	812
0.63522134	2.31460984	2.55414760	811
0.63522134	2.31460984	2.55414760	810
0.63522134	2.31460984	2.55414760	809
0.63522134	2.31460984	2.55414760	808
0.63522134	2.31460984	2.55414760	807
0.63522134	2.31460984	2.55414760	806
0.63522134	2.31460984	2.55414760	805
0.63522134	2.31460984	2.55414760	804
0.63522134	2.31460984	2.55414760	803
0.63522134	2.31460984	2.55414760	802
0.63522134	2.31460984	2.55414760	801
0.63522134	2.31460984	2.55414760	800
0.63522134	2.31460984	2.55414760	799
0.63522134	2.31460984	2.55414760	798
0.63522134	2.31460984	2.55414760	797
0.63522134	2.31460984	2.55414760	796
0.63522134	2.31460984	2.55414760	795
0.63522134	2.31460984	2.55414760	794
0.63522134	2.31460984	2.55414760	793
0.63522134	2.31460984	2.55414760	792
0.63522134	2.31460984	2.55414760	791
0.63522134	2.31460984	2.55414760	790
0.63522134	2.31460984	2.55414760	789
0.63522134	2.31460984	2.55414760	788
0.63522134	2.31460984	2.55414760	787
0.63522134	2.31460984	2.55414760	786
0.63522134	2.31460984	2.55414760	785
0.63522134	2.31460984	2.55414760	784
0.63522134	2.31460984	2.55414760	783
0.63522134	2.31460984	2.55414760	782
0.63522134	2.31460984	2.55414760	781
0.63522134	2.31460984	2.55414760	780
0.63522134	2.31460984	2.55414760	779
0.63522134	2.31460984	2.55414760	778
0.63522134	2.31460984	2.55414760	777
0.63522134	2.31460984	2.55414760	776
0.63696705	2.38185674	2.54290838	775
0.63696705	2.38185674	2.54290838	774
0.63696705	2.38185674	2.54290838	773
0.63696705	2.38185674	2.54290838	772
0.63696705	2.38185674	2.54290838	771
0.63696705	2.38185674	2.54290838	770
0.63696705	2.38185674	2.54290838	769
0.63696705	2.38185674	2.54290838	768
0.63696705	2.38185674	2.54290838	767
0.63696705	2.38185674	2.54290838	766
0.63696705	2.38185674	2.54290838	765
0.63696705	2.38185674	2.54290838	764
0.63696705	2.38185674	2.54290838	763
0.63696705	2.38185674	2.54290838	762
0.63696705	2.38185674	2.54290838	761
0.63696705	2.38185674	2.54290838	760
0.63696705	2.38185674	2.54290838	759
0.63696705	2.38185674	2.54290838	758
0.63696705	2.38185674	2.54290838	757
0.63696705	2.38185674	2.54290838	756
0.63696705	2.38185674	2.54290838	755
0.63696705	2.38185674	2.54290838	754
0.63696705	2.38185674	2.54290838	753
0.63696705	2.38185674	2.54290838	752
0.63696705	2.38185674	2.54290838	751
0.63696705	2.38185674	2.54290838	750
0.63696705	2.38185674	2.54290838	749
0.63696705	2.38185674	2.54290838	748
0.63696705	2.38185674	2.54290838	747
0.63696705	2.38185674	2.54290838	746
0.63696705	2.38185674	2.54290838	745
0.63696705	2.38185674	2.54290838	744
0.63696705	2.38185674	2.54290838	743
0.63696705	2.38185674	2.54290838	742
0.63696705	2.38185674	2.54290838	741
0.63696705	2.38185674	2.54290838	740
0.63696705	2.38185674	2.54290838	739
0.63696705	2.38185674	2.54290838	738
0.63696705	2.38185674	2.54290838	737
0.63696705	2.38185674	2.54290838	736
0.63696705	2.38185674	2.54290838	735
0.63696705	2.38185674	2.54290838	734
0.63696705	2.38185674	2.54290838	733
0.63696705	2.38185674	2.54290838	732
0.63696705	2.38185674	2.54290838	731
0.63696705	2.38185674	2.54290838	730
0.63696705	2.38185674	2.54290838	729
0.63696705	2.38185674	2.54290838	728
0.63696705	2.38185674	2.54290838	727
0.63696705	2.38185674	2.54290838	726
0.63696705	2.38185674	2.54290838	725
0.63696705	2.38185674	2.54290838	724
0.63696705	2.38185674	2.54290838	723
0.63696705	2.38185674	2.54290838	722
0.63696705	2.38185674	2.54290838	721
0.63696705	2.38185674	2.54290838	720
0.63696705	2.38185674	2.54290838	719
0.63696705	2.38185674	2.54290838	718
0.63696705	2.38185674	2.54290838	717
0.63696705	2.38185674	2.54290838	716
0.63696705	2.38185674	2.54290838	715
0.63696705	2.38185674	2.54290838	714
0.63696705	2.38185674	2.54290838	713
0.63696705	2.38185674	2.54290838	712
0.63696705	2.38185674	2.54290838	711
0.63696705	2.38185674	2.54290838	710
0.63696705	2.38185674	2.54290838	709
0.63696705	2.38185674	2.54290838	708
0.63696705	2.38185674	2.54290838	707
0.63696705	2.38185674	2.54290838	706
0.63696705	2.38185674	2.54290838	705
0.63696705	2.38185674	2.54290838	704
0.63696705	2.38185674	2.54290838	703
0.63696705	2.38185674	2.54290838	702
0.63696705	2.38185674	2.54290838	701
0.63696705	2.38185674	2.54290838	700
0.63696705	2.38185674	2.54290838	699
0.63696705	2.38185674	2.54290838	698
0.63696705	2.38185674	2.54290838	697
0.63696705	2.38185674	2.54290838	696
0.63696705	2.38185674	2.54290838	695
0.63696705	2.38185674	2.54290838	694
0.63696705	2.38185674	2.54290838	693
0.63696705	2.38185674	2.54290838	692
0.63696705	2.38185674	2.54290838	691
0.63696705	2.38185674	2.54290838	690
0.63696705	2.38185674	2.54290838	689
0.63696705	2.38185674	2.54290838	688
0.63696705	2.38185674	2.54290838	687
0.63696705	2.38185674	2.54290838	686
0.63696705	2.38185674	2.54290838	685
0.63696705	2.38185674	2.54290838	684
0.63696705	2.38185674	2.54290838	683
0.63696705	2.38185674	2.54290838	682
0.63696705	2.38185674	2.54290838	681
0.63696705	2.38185674	2.54290838	680
0.63696705	2.38185674	2.54290838	679
0.63696705	2.38185674	2.54290838	678
0.63696705	2.38185674	2.54290838	677
0.63696705	2.38185674	2.54290838	676
0.63696705	2.38185674	2.54290838	675
0.63696705	2.38185674	2.54290838	674
0.63696705	2.38185674	2.54290838	673
0.63696705	2.38185674	2.54290838	672
0.63696705	2.38185674	2.54290838	671
0.63696705	2.38185674	2.54290838	670
0.63696705	2.38185674	2.54290838	669
0.63612303	2.33691167	2.54970251	668
0.63612303	2.33691167	2.54970251	667
0.63612303	2.33691167	2.54970251	666
0.63612303	2.33691167	2.54970251	665
0.63612303	2.33691167	2.54970251	664
0.63612303	2.33691167	2.54970251	663
0.63612303	2.33691167	2.54970251	662
0.63612303	2.33691167	2.54970251	661
0.63612303	2.33691167	2.54970251	660
0.63612303	2.33691167	2.54970251	659
0.63473251	2.34315515	2.54975590	658
0.63473251	2.34315515	2.54975590	657
0.63473251	2.34315515	2.54975590	656
0.63473251	2.34315515	2.54975590	655
0.63473251	2.34315515	2.54975590	654
0.63473251	2.34315515	2.54975590	653
0.63473251	2.34315515	2.54975590	652
0.63473251	2.34315515	2.54975590	651
0.63473251	2.34315515	2.54975590	650
0.63473251	2.34315515	2.54975590	649
0.63473251	2.34315515	2.54975590	648
0.63473251	2.34315515	2.54975590	647
0.63473251	2.34315515	2.54975590	646
0.63473251	2.34315515	2.54975590	645
0.63473251	2.34315515	2.54975590	644
0.63473251	2.34315515	2.54975590	643
0.63473251	2.34315515	2.54975590	642
0.63473251	2.34315515	2.54975590	641
0.63473251	2.34315515	2.54975590	640
0.63473251	2.34315515	2.54975590	639
0.63473251	2.34315515	2.54975590	638
0.63473251	2.34315515	2.54975590	637
0.63473251	2.34315515	2.54975590	636
0.63473251	2.34315515	2.54975590	635
0.63473251	2.34315515	2.54975590	634
0.63473251	2.34315515	2.54975590	633
0.63473251	2.34315515	2.54975590	632
0.63473251	2.34315515	2.54975590	631
0.63473251	2.34315515	2.54975590	630
0.63473251	2.34315515	2.54975590	629
0.63473251	2.34315515	2.54975590	628
0.63473251	2.34315515	2.54975590	627
0.63473251	2.34315515	2.54975590	626
0.63473251	2.34315515	2.54975590	625
0.63473251	2.34315515	2.54975590	624
0.63473251	2.34315515	2.54975590	623
0.63473251	2.34315515	2.54975590	622
0.63473251	2.34315515	2.54975590	621
0.63473251	2.34315515	2.54975590	620
0.63473251	2.34315515	2.54975590	619
0.63473251	2.34315515	2.54975590	618
0.63473251	2.34315515	2.54975590	617
0.63473251	2.34315515	2.54975590	616
0.63473251	2.34315515	2.54975590	615
0.63473251	2.34315515	2.54975590	614
0.63473251	2.34315515	2.54975590	613
0.63473251	2.34315515	2.54975590	612
0.63473251	2.34315515	2.54975590	611
0.63473251	2.34315515	2.54975590	610
0.63473251	2.34315515	2.54975590	609
0.63473251	2.34315515	2.54975590	608
0.63473251	2.34315515	2.54975590	607
0.63473251	2.34315515	2.54975590	606
0.63473251	2.34315515	2.54975590	605
0.63473251	2.34315515	2.54975590	604
0.63473251	2.34315515	2.54975590	603
0.63473251	2.34315515	2.54975590	602
0.63473251	2.34315515	2.54975590	601
0.63473251	2.34315515	2.54975590	600
0.63473251	2.34315515	2.54975590	599
0.63473251	2.34315515	2.54975590	598
0.63473251	2.34315515	2.54975590	597
0.63473251	2.34315515	2.54975590	596
0.63473251	2.34315515	2.54975590	595
0.63473251	2.34315515	2.54975590	594
0.63473251	2.34315515	2.54975590	593
0.63473251	2.34315515	2.54975590	592
0.63473251	2.34315515	2.54975590	591
0.63314422	2.34432259	2.54927363	590
0.63314422	2.34432259	2.54927363	589
0.63314422	2.34432259	2.54927363	588
0.63314422	2.34432259	2.54927363	587
0.63314422	2.34432259	2.54927363	586
0.63314422	2.34432259	2.54927363	585
0.63314422	2.34432259	2.54927363	584
0.63314422	2.34432259	2.54927363	583
0.63314422	2.34432259	2.54927363	582
0.63314422	2.34432259	2.54927363	581
0.63314422	2.34432259	2.54927363	580
0.63314422	2.34432259	2.54927363	579
0.63314422	2.34432259	2.54927363	578
0.63314422	2.34432259	2.54927363	577
0.63314422	2.34432259	2.54927363	576
0.63314422	2.34432259	2.54927363	575
0.63314422	2.34432259	2.54927363	574
0.63314422	2.34432259	2.54927363	573
0.63314422	2.34432259	2.54927363	572
0.63314422	2.34432259	2.54927363	571
0.63314422	2.34432259	2.54927363	570
0.63314422	2.34432259	2.54927363	569
0.63537773	2.37014038	2.54399019	568
0.63537773	2.37014038	2.54399019	567
0.63537773	2.37014038	2.54399019	566
0.63537773	2.37014038	2.54399019	565
0.63537773	2.37014038	2.54399019	564
0.63537773	2.37014038	2.54399019	563
0.63537773	2.37014038	2.54399019	562
0.63537773	2.37014038	2.54399019	561
0.63537773	2.37014038	2.54399019	560
0.63537773	2.37014038	2.54399019	559
0.63537773	2.37014038	2.54399019	558
0.63537773	2.37014038	2.54399019	557
0.63537773	2.37014038	2.54399019	556
0.63537773	2.37014038	2.54399019	555
0.63537773	2.37014038	2.54399019	554
0.63537773	2.37014038	2.54399019	553
0.63537773	2.37014038	2.54399019	552
0.63537773	2.37014038	2.54399019	551
0.63537773	2.37014038	2.54399019	550
0.63537773	2.37014038	2.54399019	549
0.63537773	2.37014038	2.54399019	548
0.63537773	2.37014038	2.54399019	547
0.63537773	2.37014038	2.54399019	546
0.63537773	2.37014038	2.54399019	545
0.63537773	2.37014038	2.54399019	544
0.63537773	2.37014038	2.54399019	543
0.63537773	2.37014038	2.54399019	542
0.63537773	2.37014038	2.54399019	541
0.63537773	2.37014038	2.54399019	540
0.63537773	2.37014038	2.54399019	539
0.63465541	2.36132674	2.54646551	538
0.63465541	2.36132674	2.54646551	537
0.63465541	2.36132674	2.54646551	536
0.63465541	2.36132674	2.54646551	535
0.63465541	2.36132674	2.54646551	534
0.63465541	2.36132674	2.54646551	533
0.63465541	2.36132674	2.54646551	532
0.63465541	2.36132674	2.54646551	531
0.63465541	2.36132674	2.54646551	530
0.63465541	2.36132674	2.54646551	529
0.63465541	2.36132674	2.54646551	528
0.63465541	2.36132674	2.54646551	527
0.63465541	2.36132674	2.54646551	526
0.63465541	2.36132674	2.54646551	525
0.63465541	2.36132674	2.54646551	524
0.63465541	2.36132674	2.54646551	523
0.63465541	2.36132674	2.54646551	522
0.63465541	2.36132674	2.54646551	521
0.63465541	2.36132674	2.54646551	520
0.63465541	2.36132674	2.54646551	519
0.63465541	2.36132674	2.54646551	518
0.63465541	2.36132674	2.54646551	517
0.63465541	2.36132674	2.54646551	516
0.63465541	2.36132674	2.54646551	515
0.63465541	2.36132674	2.54646551	514
0.63465541	2.36132674	2.54646551	513
0.63465541	2.36132674	2.54646551	512
0.63465541	2.36132674	2.54646551	511
0.63465541	2.36132674	2.54646551	510
0.63465541	2.36132674	2.54646551	509
0.63465541	2.36132674	2.54646551	508
0.63465541	2.36132674	2.54646551	507
0.63465541	2.36132674	2.54646551	506
0.63465541	2.36132674	2.54646551	505
0.63465541	2.36132674	2.54646551	504
0.63465541	2.36132674	2.54646551	503
0.63465541	2.36132674	2.54646551	502
0.63465541	2.36132674	2.54646551	501
0.63465541	2.36132674	2.54646551	500
0.63465541	2.36132674	2.54646551	499
0.63465541	2.36132674	2.54646551	498
0.63465541	2.36132674	2.54646551	497
0.63465541	2.36132674	2.54646551	496
0.63465541	2.36132674	2.54646551	495
0.63486177	2.34989774	2.54767388	494
0.63486177	2.34989774	2.54767388	493
0.63486177	2.34989774	2.54767388	492
0.63486177	2.34989774	2.54767388	491
0.63486177	2.34989774	2.54767388	490
0.63486177	2.34989774	2.54767388	489
0.63486177	2.34989774	2.54767388	488
0.63486177	2.34989774	2.54767388	487
0.63486177	2.34989774	2.54767388	486
0.63486177	2.34989774	2.54767388	485
0.63486177	2.34989774	2.54767388	484
0.63486177	2.34989774	2.54767388	483
0.63486177	2.34989774	2.54767388	482
0.63486177	2.34989774	2.54767388	481
0.63486177	2.34989774	2.54767388	480
0.63486177	2.34989774	2.54767388	479
0.63486177	2.34989774	2.54767388	478
0.63486177	2.34989774	2.54767388	477
0.63486177	2.34989774	2.54767388	476
0.63486177	2.34989774	2.54767388	475
0.63486177	2.34989774	2.54767388	474
0.63486177	2.34989774	2.54767388	473
0.63486177	2.34989774	2.54767388	472
0.63486177	2.34989774	2.54767388	471
0.63486177	2.34989774	2.54767388	470
0.63486177	2.34989774	2.54767388	469
0.63486177	2.34989774	2.54767388	468
0.63486177	2.34989774	2.54767388	467
0.63339136	2.35881249	2.54695868	466
0.63339136	2.35619112	2.54695868	465
0.63339136	2.35619112	2.54695868	464
0.63339136	2.35619112	2.54695868	463
0.63339136	2.35619112	2.54695868	462
0.63339136	2.35619112	2.54695868	461
0.63339136	2.35619112	2.54695868	460
0.63339136	2.35619112	2.54695868	459
0.63339136	2.35619112	2.54695868	458
0.63339136	2.35619112	2.54695868	457
0.63339136	2.35619112	2.54695868	456
0.63339136	2.35619112	2.54695868	455
0.63339136	2.35619112	2.54695868	454
0.63339136	2.35619112	2.54695868	453
0.63339136	2.35619112	2.54695868	452
0.63339136	2.35619112	2.54695868	451
0.63339136	2.35619112	2.54695868	450
0.63339136	2.35619112	2.54695868	449
0.63339136	2.35619112	2.54695868	448
0.63339136	2.35619112	2.54695868	447
0.63339136	2.35619112	2.54695868	446
0.63339136	2.35619112	2.54695868	445
0.63339136	2.35619112	2.54695868	444
0.63339136	2.35619112	2.54695868	443
0.63339136	2.35619112	2.54695868	442
0.63339136	2.35619112	2.54695868	441
0.63339136	2.35619112	2.54695868	440
0.63339136	2.35619112	2.54695868	439
0.63339136	2.35619112	2.54695868	438
0.63339136	2.35619112	2.54695868	437
0.63339136	2.35619112	2.54695868	436
0.63339136	2.35619112	2.54695868	435
0.63339136	2.35619112	2.54695868	434
0.63339136	2.35619112	2.54695868	433
0.63339136	2.35619112	2.54695868	432
0.63339136	2.35619112	2.54695868	431
0.63339136	2.35619112	2.54695868	430
0.63339136	2.35619112	2.54695868	429
0.63339136	2.35619112	2.54695868	428
0.63339136	2.35619112	2.54695868	427
0.63339136	2.35619112	2.54695868	426
0.63339136	2.35619112	2.54695868	425
0.63339136	2.35619112	2.54695868	424
0.63339136	2.35619112	2.54695868	423
0.63339136	2.35619112	2.54695868	422
0.63339136	2.35619112	2.54695868	421
0.63339136	2.35619112	2.54695868	420
0.63339136	2.35619112	2.54695868	419
0.63339136	2.35619112	2.54695868	418
0.63339136	2.35619112	2.54695868	417
0.63339136	2.35619112	2.54695868	416
0.63339136	2.35619112	2.54695868	415
0.63339136	2.35619112	2.54695868	414
0.63339136	2.35619112	2.54695868	413
0.63339136	2.35619112	2.54695868	412
0.63339136	2.35619112	2.54695868	411
0.63339136	2.35619112	2.54695868	410
0.63339136	2.35619112	2.54695868	409
0.63339136	2.35619112	2.54695868	408
0.63339136	2.35619112	2.54695868	407
0.63339136	2.35619112	2.54695868	406
0.63339136	2.35619112	2.54695868	405
0.63339136	2.35619112	2.54695868	404
0.63339136	2.35619112	2.54695868	403
0.63339136	2.35619112	2.54695868	402
0.63339136	2.35619112	2.54695868	401
0.63339136	2.35619112	2.54695868	400
0.63339136	2.35619112	2.54695868	399
0.63339136	2.35619112	2.54695868	398
0.63339136	2.35619112	2.54695868	397
0.63339136	2.35619112	2.54695868	396
0.63339136	2.35619112	2.54695868	395
0.63339136	2.35619112	2.54695868	394
0.63339136	2.35619112	2.54695868	393
0.63339136	2.35619112	2.54695868	392
0.63339136	2.35619112	2.54695868	391
0.63339136	2.35619112	2.54695868	390
0.63339136	2.35619112	2.54695868	389
0.63339136	2.35619112	2.54695868	388
0.63339136	2.35619112	2.54695868	387
0.63339136	2.35619112	2.54695868	386
0.63339136	2.35619112	2.54695868	385
0.63339136	2.35619112	2.54695868	384
0.63339136	2.35619112	2.54695868	383
0.63339136	2.35619112	2.54695868	382
0.63339136	2.35619112	2.54695868	381
0.63339136	2.35619112	2.54695868	380
0.63339136	2.35619112	2.54695868	379
0.63339136	2.35619112	2.54695868	378
0.63339136	2.35619112	2.54695868	377
0.63339136	2.35619112	2.54695868	376
0.63339136	2.35619112	2.54695868	375
0.63339136	2.35619112	2.54695868	374
0.63339136	2.35619112	2.54695868	373
0.63339136	2.35619112	2.54695868	372
0.63390625	2.35711776	2.54685210	371
0.63390625	2.35711776	2.54685210	370
0.63390625	2.35711776	2.54685210	369
0.63390625	2.35711776	2.54685210	368
0.63390625	2.35711776	2.54685210	367
0.63390625	2.35711776	2.54685210	366
0.63390625	2.35711776	2.54685210	365
0.63390625	2.35711776	2.54685210	364
0.63390625	2.35711776	2.54685210	363
0.63390625	2.35711776	2.54685210	362
0.63390625	2.35711776	2.54685210	361
0.63390625	2.35711776	2.54685210	360
0.63390625	2.35711776	2.54685210	359
