0.63425088	2.35677303	2.54674653	353
0.63425088	2.35677303	2.54674653	352
0.63425088	2.35677303	2.54674653	351
0.63425088	2.35677303	2.54674653	350
0.63425088	2.35677303	2.54674653	349
0.63425088	2.35677303	2.54674653	348
0.63425088	2.35677303	2.54674653	347
0.63425088	2.35677303	2.54674653	346
0.63425088	2.35677303	2.54674653	345
0.63425088	2.35677303	2.54674653	344
0.63425088	2.35677303	2.54674653	343
0.63425088	2.35677303	2.54674653	342
0.63362731	2.35270638	2.54747861	341
0.63362731	2.35270638	2.54747861	340
0.63362731	2.35270638	2.54747861	339
0.63362731	2.35270638	2.54747861	338
0.63362731	2.35270638	2.54747861	337
0.63362731	2.35270638	2.54747861	336
0.63362731	2.35270638	2.54747861	335
0.63362731	2.35270638	2.54747861	334
0.63362731	2.35270638	2.54747861	333
0.63362731	2.35270638	2.54747861	332
0.63362731	2.35270638	2.54747861	331
0.63362731	2.35270638	2.54747861	330
0.63362731	2.35270638	2.54747861	329
0.63362731	2.35270638	2.54747861	328
0.63362731	2.35270638	2.54747861	327
0.63362731	2.35270638	2.54747861	326
0.63362731	2.35270638	2.54747861	325
0.63362731	2.35270638	2.54747861	324
0.63362731	2.35270638	2.54747861	323
0.63362731	2.35270638	2.54747861	322
0.63362731	2.35270638	2.54747861	321
0.63362731	2.35270638	2.54747861	320
0.63362731	2.35270638	2.54747861	319
0.63362731	2.35270638	2.54747861	318
0.63362731	2.35270638	2.54747861	317
0.63362731	2.35270638	2.54747861	316
0.63362731	2.35270638	2.54747861	315
0.63362731	2.35270638	2.54747861	314
0.63362731	2.35270638	2.54747861	313
0.63362731	2.35270638	2.54747861	312
0.63362731	2.35270638	2.54747861	311
0.63362731	2.35270638	2.54747861	310
0.63362731	2.35270638	2.54747861	309
0.63362731	2.35270638	2.54747861	308
0.63362731	2.35270638	2.54747861	307
0.63362731	2.35270638	2.54747861	306
0.63362731	2.35270638	2.54747861	305
0.63362731	2.35270638	2.54747861	304
0.63362731	2.35270638	2.54747861	303
0.63362731	2.35270638	2.54747861	302
0.63362731	2.35270638	2.54747861	301
0.63362731	2.35270638	2.54747861	300
0.63362731	2.35270638	2.54747861	299
0.63362731	2.35270638	2.54747861	298
0.63362731	2.35270638	2.54747861	297
0.63362731	2.35270638	2.54747861	296
0.63362731	2.35270638	2.54747861	295
0.63362731	2.35270638	2.54747861	294
0.63362731	2.35270638	2.54747861	293
0.63362731	2.35270638	2.54747861	292
0.63362731	2.35270638	2.54747861	291
0.63362731	2.35270638	2.54747861	290
0.63362731	2.35270638	2.54747861	289
0.63362731	2.35270638	2.54747861	288
0.63362731	2.35270638	2.54747861	287
0.63362731	2.35270638	2.54747861	286
0.63362731	2.35270638	2.54747861	285
0.63362731	2.35270638	2.54747861	284
0.63362731	2.35270638	2.54747861	283
0.63362731	2.35270638	2.54747861	282
0.63362731	2.35270638	2.54747861	281
0.63362731	2.35270638	2.54747861	280
0.63362731	2.35270638	2.54747861	279
0.63362731	2.35270638	2.54747861	278
0.63362731	2.35270638	2.54747861	277
0.63362731	2.35270638	2.54747861	276
0.63362731	2.35270638	2.54747861	275
0.63362731	2.35270638	2.54747861	274
0.63362731	2.35270638	2.54747861	273
0.63362731	2.35270638	2.54747861	272
0.63362731	2.35270638	2.54747861	271
0.63362731	2.35270638	2.54747861	270
0.63362731	2.35270638	2.54747861	269
0.63366296	2.35665174	2.54682679	268
0.63366296	2.35665174	2.54682679	267
0.63366296	2.35665174	2.54682679	266
0.63366296	2.35665174	2.54682679	265
0.63366296	2.35665174	2.54682679	264
0.63366296	2.35665174	2.54682679	263
0.63366296	2.35665174	2.54682679	262
0.63366296	2.35665174	2.54682679	261
0.63366296	2.35665174	2.54682679	260
0.63366296	2.35665174	2.54682679	259
0.63366296	2.35665174	2.54682679	258
0.63366296	2.35665174	2.54682679	257
0.63366296	2.35665174	2.54682679	256
0.63366296	2.35665174	2.54682679	255
0.63366296	2.35665174	2.54682679	254
0.63366296	2.35665174	2.54682679	253
0.63366296	2.35665174	2.54682679	252
0.63366296	2.35665174	2.54682679	251
0.63366296	2.35665174	2.54682679	250
0.63366296	2.35665174	2.54682679	249
0.63366296	2.35665174	2.54682679	248
0.63366296	2.35665174	2.54682679	247
0.63366296	2.35665174	2.54682679	246
0.63366296	2.35665174	2.54682679	245
0.63366296	2.35665174	2.54682679	244
0.63366296	2.35665174	2.54682679	243
0.63366296	2.35665174	2.54682679	242
0.63366296	2.35665174	2.54682679	241
0.63366296	2.35665174	2.54682679	240
0.63366296	2.35665174	2.54682679	239
0.63366296	2.35665174	2.54682679	238
0.63366296	2.35665174	2.54682679	237
0.63366296	2.35665174	2.54682679	236
0.63366296	2.35665174	2.54682679	235
0.63366296	2.35665174	2.54682679	234
0.63366296	2.35665174	2.54682679	233
0.63366296	2.35665174	2.54682679	232
0.63366296	2.35665174	2.54682679	231
0.63366296	2.35665174	2.54682679	230
0.63366296	2.35665174	2.54682679	229
0.63366296	2.35665174	2.54682679	228
0.63366296	2.35665174	2.54682679	227
0.63366296	2.35665174	2.54682679	226
0.63366296	2.35665174	2.54682679	225
0.63366296	2.35665174	2.54682679	224
0.63366296	2.35665174	2.54682679	223
0.63366296	2.35665174	2.54682679	222
0.63366296	2.35665174	2.54682679	221
0.63366296	2.35665174	2.54682679	220
0.63366296	2.35665174	2.54682679	219
0.63366296	2.35665174	2.54682679	218
0.63366296	2.35665174	2.54682679	217
0.63366296	2.35665174	2.54682679	216
0.63366296	2.35665174	2.54682679	215
0.63366296	2.35665174	2.54682679	214
0.63366296	2.35665174	2.54682679	213
0.63366296	2.35665174	2.54682679	212
0.63366296	2.35665174	2.54682679	211
0.63366296	2.35665174	2.54682679	210
0.63366296	2.35665174	2.54682679	209
0.63366296	2.35665174	2.54682679	208
0.63366296	2.35665174	2.54682679	207
0.63366296	2.35665174	2.54682679	206
0.63366296	2.35665174	2.54682679	205
0.63366296	2.35665174	2.54682679	204
0.63366296	2.35665174	2.54682679	203
0.63366296	2.35665174	2.54682679	202
0.63366296	2.35665174	2.54682679	201
0.63366296	2.35665174	2.54682679	200
0.63366296	2.35665174	2.54682679	199
0.63366296	2.35665174	2.54682679	198
0.63366296	2.35665174	2.54682679	197
0.63366296	2.35665174	2.54682679	196
0.63366296	2.35665174	2.54682679	195
0.63366296	2.35665174	2.54682679	194
0.63366296	2.35665174	2.54682679	193
0.63366296	2.35665174	2.54682679	192
0.63366296	2.35665174	2.54682679	191
0.63366296	2.35665174	2.54682679	190
0.63366296	2.35665174	2.54682679	189
0.63366296	2.35665174	2.54682679	188
0.63366296	2.35665174	2.54682679	187
0.63366296	2.35665174	2.54682679	186
0.63366296	2.35665174	2.54682679	185
0.63366296	2.35665174	2.54682679	184
0.63366296	2.35665174	2.54682679	183
0.63366296	2.35665174	2.54682679	182
0.63366296	2.35665174	2.54682679	181
0.63366296	2.35665174	2.54682679	180
0.63366296	2.35665174	2.54682679	179
0.63366296	2.35665174	2.54682679	178
0.63366296	2.35665174	2.54682679	177
0.63366296	2.35665174	2.54682679	176
0.63366296	2.35665174	2.54682679	175
0.63366296	2.35665174	2.54682679	174
0.63366296	2.35665174	2.54682679	173
0.63366296	2.35665174	2.54682679	172
0.63366296	2.35665174	2.54682679	171
0.63366296	2.35665174	2.54682679	170
0.63366296	2.35665174	2.54682679	169
0.63366296	2.35665174	2.54682679	168
0.63366296	2.35665174	2.54682679	167
0.63366296	2.35665174	2.54682679	166
0.63366296	2.35665174	2.54682679	165
0.63366296	2.35665174	2.54682679	164
0.63366296	2.35665174	2.54682679	163
0.63366296	2.35665174	2.54682679	162
0.63366296	2.35665174	2.54682679	161
0.63366296	2.35665174	2.54682679	160
0.63366296	2.35665174	2.54682679	159
0.63366296	2.35665174	2.54682679	158
0.63366296	2.35665174	2.54682679	157
0.63366296	2.35665174	2.54682679	156
0.63366296	2.35665174	2.54682679	155
0.63366296	2.35665174	2.54682679	154
0.63366296	2.35665174	2.54682679	153
0.63366296	2.35665174	2.54682679	152
0.63366296	2.35665174	2.54682679	151
0.63366296	2.35665174	2.54682679	150
0.63366296	2.35665174	2.54682679	149
0.63366296	2.35665174	2.54682679	148
0.63366296	2.35665174	2.54682679	147
0.63366296	2.35665174	2.54682679	146
0.63366296	2.35665174	2.54682679	145
0.63366296	2.35665174	2.54682679	144
0.63366296	2.35665174	2.54682679	143
0.63366296	2.35665174	2.54682679	142
0.63366296	2.35665174	2.54682679	141
0.63366296	2.35665174	2.54682679	140
0.63366296	2.35665174	2.54682679	139
0.63366296	2.35665174	2.54682679	138
0.63366296	2.35665174	2.54682679	137
0.63366296	2.35665174	2.54682679	136
0.63366296	2.35665174	2.54682679	135
0.63366296	2.35665174	2.54682679	134
0.63366296	2.35665174	2.54682679	133
0.63366296	2.35665174	2.54682679	132
0.63366296	2.35665174	2.54682679	131
0.63366296	2.35665174	2.54682679	130
0.63366296	2.35665174	2.54682679	129
0.63366296	2.35665174	2.54682679	128
0.63366296	2.35665174	2.54682679	127
0.63366296	2.35665174	2.54682679	126
0.63363268	2.35622182	2.54686355	125
0.63373521	2.35622182	2.54686355	124
0.63373521	2.35622182	2.54686355	123
0.63373521	2.35622182	2.54686355	122
0.63373521	2.35622182	2.54686355	121
0.63373521	2.35622182	2.54686355	120
0.63373521	2.35622182	2.54686355	119
0.63373521	2.35622182	2.54686355	118
0.63373521	2.35622182	2.54686355	117
0.63373521	2.35622182	2.54686355	116
0.63373521	2.35622182	2.54686355	115
0.63373521	2.35622182	2.54686355	114
0.63373521	2.35622182	2.54686355	113
0.63373521	2.35622182	2.54686355	112
0.63373521	2.35622182	2.54686355	111
0.63373521	2.35622182	2.54686355	110
0.63373521	2.35622182	2.54686355	109
0.63373521	2.35622182	2.54686355	108
0.63373521	2.35622182	2.54686355	107
0.63373521	2.35622182	2.54686355	106
0.63373521	2.35622182	2.54686355	105
0.63373521	2.35622182	2.54686355	104
0.63373521	2.35622182	2.54686355	103
0.63373521	2.35622182	2.54686355	102
0.63373521	2.35622182	2.54686355	101
0.63373521	2.35622182	2.54686355	100
0.63373521	2.35622182	2.54686355	99
0.63373521	2.35622182	2.54686355	98
0.63373521	2.35622182	2.54686355	97
0.63373521	2.35622182	2.54686355	96
0.63373521	2.35622182	2.54686355	95
0.63373521	2.35622182	2.54686355	94
0.63373521	2.35622182	2.54686355	93
0.63373521	2.35622182	2.54686355	92
0.63373521	2.35622182	2.54686355	91
0.63373521	2.35622182	2.54686355	90
0.63373521	2.35622182	2.54686355	89
0.63373521	2.35622182	2.54686355	88
0.63373521	2.35622182	2.54686355	87
0.63373521	2.35622182	2.54686355	86
0.63373521	2.35622182	2.54686355	85
0.63373521	2.35622182	2.54686355	84
0.63373521	2.35622182	2.54686355	83
0.63373521	2.35622182	2.54686355	82
0.63373521	2.35622182	2.54686355	81
0.63373521	2.35622182	2.54686355	80
0.63373521	2.35622182	2.54686355	79
0.63373521	2.35622182	2.54686355	78
0.63373521	2.35622182	2.54686355	77
0.63373521	2.35622182	2.54686355	76
0.63373521	2.35622182	2.54686355	75
0.63373521	2.35622182	2.54686355	74
0.63373521	2.35622182	2.54686355	73
0.63373521	2.35622182	2.54686355	72
0.63373521	2.35622182	2.54686355	71
0.63373521	2.35622182	2.54686355	70
0.63373521	2.35622182	2.54686355	69
0.63373521	2.35622182	2.54686355	68
0.63373521	2.35622182	2.54686355	67
0.63373521	2.35622182	2.54686355	66
0.63373521	2.35622182	2.54686355	65
0.63373521	2.35622182	2.54686355	64
0.63373521	2.35622182	2.54686355	63
0.63373521	2.35622182	2.54686355	62
0.63373521	2.35622182	2.54686355	61
0.63373521	2.35622182	2.54686355	60
0.63373521	2.35622182	2.54686355	59
0.63373521	2.35622182	2.54686355	58
0.63373521	2.35622182	2.54686355	57
0.63373521	2.35622182	2.54686355	56
0.63373521	2.35622182	2.54686355	55
0.63373521	2.35622182	2.54686355	54
0.63373521	2.35622182	2.54686355	53
0.63373521	2.35622182	2.54686355	52
0.63373521	2.35622182	2.54686355	51
0.63373521	2.35622182	2.54686355	50
0.63373521	2.35622182	2.54686355	49
0.63373521	2.35622182	2.54686355	48
0.63373521	2.35622182	2.54686355	47
0.63373521	2.35622182	2.54686355	46
0.63373521	2.35622182	2.54686355	45
0.63373521	2.35622182	2.54686355	44
0.63373521	2.35622182	2.54686355	43
0.63373521	2.35622182	2.54686355	42
0.63373521	2.35622182	2.54686355	41
0.63373521	2.35622182	2.54686355	40
0.63373521	2.35622182	2.54686355	39
0.63373521	2.35622182	2.54686355	38
0.63373521	2.35622182	2.54686355	37
0.63373521	2.35622182	2.54686355	36
0.63373521	2.35622182	2.54686355	35
0.63373521	2.35622182	2.54686355	34
0.63373521	2.35622182	2.54686355	33
0.63373521	2.35622182	2.54686355	32
0.63373521	2.35622182	2.54686355	31
0.63373521	2.35622182	2.54686355	30
0.63373521	2.35622182	2.54686355	29
0.63373521	2.35622182	2.54686355	28
0.63373521	2.35622182	2.54686355	27
0.63373521	2.35622182	2.54686355	26
0.63373521	2.35622182	2.54686355	25
0.63373521	2.35622182	2.54686355	24
0.63366281	2.35539652	2.54704269	23
0.63366281	2.35539652	2.54704269	22
0.63366281	2.35539652	2.54704269	21
0.63366281	2.35539652	2.54704269	20
0.63366281	2.35539652	2.54704269	19
0.63366281	2.35539652	2.54704269	18
0.63366281	2.35539652	2.54704269	17
0.63366281	2.35539652	2.54704269	16
0.63366281	2.35539652	2.54704269	15
0.63366281	2.35539652	2.54704269	14
0.63362952	2.35548183	2.54701624	13
0.63363948	2.35548797	2.54699756	12
0.63363911	2.35562856	2.54698952	11
0.63364277	2.35562974	2.54698360	10
0.63364260	2.35569453	2.54697858	9
0.63364698	2.35572098	2.54697036	8
0.63364818	2.35572181	2.54696724	7
0.63364753	2.35575885	2.54696404	6
0.63365052	2.35576399	2.54696025	5
0.63365117	2.35576324	2.54696004	4
0.63365077	2.35576340	2.54696002	3
			2
			1
