0.63379603	2.35741696	2.54676454	701
0.63379603	2.35741696	2.54676454	702
0.63379603	2.35741696	2.54676454	703
0.63379603	2.35741696	2.54676454	704
0.63379603	2.35741696	2.54676454	705
0.63379603	2.35741696	2.54676454	706
0.63379603	2.35741696	2.54676454	707
0.63379603	2.35741696	2.54676454	708
0.63379603	2.35741696	2.54676454	709
0.63379603	2.35741696	2.54676454	710
0.63379603	2.35741696	2.54676454	711
0.63379603	2.35741696	2.54676454	712
0.63379603	2.35741696	2.54676454	713
0.63379603	2.35741696	2.54676454	714
0.63379603	2.35741696	2.54676454	715
0.63379603	2.35741696	2.54676454	716
0.63379603	2.35741696	2.54676454	717
0.63379603	2.35741696	2.54676454	718
0.63379603	2.35741696	2.54676454	719
0.63379603	2.35741696	2.54676454	720
0.63379603	2.35741696	2.54676454	721
0.63379603	2.35741696	2.54676454	722
0.63379603	2.35741696	2.54676454	723
0.63379603	2.35741696	2.54676454	724
0.63379603	2.35741696	2.54676454	725
0.63379603	2.35741696	2.54676454	726
0.63379603	2.35741696	2.54676454	727
0.63374136	2.35670485	2.54683744	728
0.63374136	2.35670485	2.54683744	729
0.63374136	2.35670485	2.54683744	730
0.63374136	2.35670485	2.54683744	731
0.63374136	2.35670485	2.54683744	732
0.63374136	2.35670485	2.54683744	733
0.63374136	2.35670485	2.54683744	734
0.63374136	2.35670485	2.54683744	735
0.63374136	2.35670485	2.54683744	736
0.63374136	2.35670485	2.54683744	737
0.63374136	2.35670485	2.54683744	738
0.63374136	2.35670485	2.54683744	739
0.63374136	2.35670485	2.54683744	740
0.63374136	2.35670485	2.54683744	741
0.63374136	2.35670485	2.54683744	742
0.63374136	2.35670485	2.54683744	743
0.63374136	2.35670485	2.54683744	744
0.63374136	2.35670485	2.54683744	745
0.63374136	2.35670485	2.54683744	746
0.63374136	2.35670485	2.54683744	747
0.63374136	2.35670485	2.54683744	748
0.63374136	2.35670485	2.54683744	749
0.63374136	2.35670485	2.54683744	750
0.63374136	2.35670485	2.54683744	751
0.63374136	2.35670485	2.54683744	752
0.63374136	2.35670485	2.54683744	753
0.63374136	2.35670485	2.54683744	754
0.63374136	2.35670485	2.54683744	755
0.63374136	2.35670485	2.54683744	756
0.63374136	2.35670485	2.54683744	757
0.63374136	2.35670485	2.54683744	758
0.63374136	2.35670485	2.54683744	759
0.63374136	2.35670485	2.54683744	760
0.63374136	2.35670485	2.54683744	761
0.63374136	2.35670485	2.54683744	762
0.63374136	2.35670485	2.54683744	763
0.63374136	2.35670485	2.54683744	764
0.63374136	2.35670485	2.54683744	765
0.63374136	2.35670485	2.54683744	766
0.63374136	2.35670485	2.54683744	767
0.63374136	2.35670485	2.54683744	768
0.63374136	2.35670485	2.54683744	769
0.63374136	2.35670485	2.54683744	770
0.63374136	2.35670485	2.54683744	771
0.63374136	2.35670485	2.54683744	772
0.63374136	2.35670485	2.54683744	773
0.63374136	2.35670485	2.54683744	774
0.63374136	2.35670485	2.54683744	775
0.63374136	2.35670485	2.54683744	776
0.63374136	2.35670485	2.54683744	777
0.63374136	2.35670485	2.54683744	778
0.63374136	2.35670485	2.54683744	779
0.63374136	2.35670485	2.54683744	780
0.63374136	2.35670485	2.54683744	781
0.63374136	2.35670485	2.54683744	782
0.63374136	2.35670485	2.54683744	783
0.63374136	2.35670485	2.54683744	784
0.63374136	2.35670485	2.54683744	785
0.63374136	2.35670485	2.54683744	786
0.63374136	2.35670485	2.54683744	787
0.63374136	2.35670485	2.54683744	788
0.63374136	2.35670485	2.54683744	789
0.63374136	2.35670485	2.54683744	790
0.63374136	2.35670485	2.54683744	791
0.63374136	2.35670485	2.54683744	792
0.63374136	2.35670485	2.54683744	793
0.63374136	2.35670485	2.54683744	794
0.63374136	2.35670485	2.54683744	795
0.63374136	2.35670485	2.54683744	796
0.63374136	2.35670485	2.54683744	797
0.63374136	2.35670485	2.54683744	798
0.63374136	2.35670485	2.54683744	799
0.63374136	2.35670485	2.54683744	800
0.63374136	2.35670485	2.54683744	801
0.63374136	2.35670485	2.54683744	802
0.63374136	2.35670485	2.54683744	803
0.63374136	2.35670485	2.54683744	804
0.63374136	2.35670485	2.54683744	805
0.63374136	2.35670485	2.54683744	806
0.63374136	2.35670485	2.54683744	807
0.63374136	2.35670485	2.54683744	808
0.63374136	2.35670485	2.54683744	809
0.63374136	2.35670485	2.54683744	810
0.63374136	2.35670485	2.54683744	811
0.63374136	2.35670485	2.54683744	812
0.63374136	2.35670485	2.54683744	813
0.63374136	2.35670485	2.54683744	814
0.63374136	2.35670485	2.54683744	815
0.63374136	2.35670485	2.54683744	816
0.63374136	2.35670485	2.54683744	817
0.63374136	2.35670485	2.54683744	818
0.63374136	2.35670485	2.54683744	819
0.63374136	2.35670485	2.54683744	820
0.63374136	2.35670485	2.54683744	821
0.63374136	2.35670485	2.54683744	822
0.63374136	2.35670485	2.54683744	823
0.63374136	2.35670485	2.54683744	824
0.63374136	2.35670485	2.54683744	825
0.63374136	2.35670485	2.54683744	826
0.63374136	2.35670485	2.54683744	827
0.63374136	2.35670485	2.54683744	828
0.63374136	2.35670485	2.54683744	829
0.63374136	2.35670485	2.54683744	830
0.63374136	2.35670485	2.54683744	831
0.63374136	2.35670485	2.54683744	832
0.63374136	2.35670485	2.54683744	833
0.63374136	2.35670485	2.54683744	834
0.63374136	2.35670485	2.54683744	835
0.63374136	2.35670485	2.54683744	836
0.63374136	2.35670485	2.54683744	837
0.63374136	2.35670485	2.54683744	838
0.63365515	2.35507944	2.54708429	839
0.63365515	2.35507944	2.54708429	840
0.63365515	2.35507944	2.54708429	841
0.63365515	2.35507944	2.54708429	842
0.63365515	2.35507944	2.54708429	843
0.63365515	2.35507944	2.54708429	844
0.63365515	2.35507944	2.54708429	845
0.63365515	2.35507944	2.54708429	846
0.63365515	2.35507944	2.54708429	847
0.63365515	2.35507944	2.54708429	848
0.63365515	2.35507944	2.54708429	849
0.63365515	2.35507944	2.54708429	850
0.63365515	2.35507944	2.54708429	851
0.63365515	2.35507944	2.54708429	852
0.63365515	2.35507944	2.54708429	853
0.63365515	2.35507944	2.54708429	854
0.63365515	2.35507944	2.54708429	855
0.63365515	2.35507944	2.54708429	856
0.63365515	2.35507944	2.54708429	857
0.63365515	2.35507944	2.54708429	858
0.63365515	2.35507944	2.54708429	859
0.63365515	2.35507944	2.54708429	860
0.63365515	2.35507944	2.54708429	861
0.63365515	2.35507944	2.54708429	862
0.63365515	2.35507944	2.54708429	863
0.63365515	2.35507944	2.54708429	864
0.63365515	2.35507944	2.54708429	865
0.63372286	2.35647290	2.54685520	866
0.63372286	2.35647290	2.54685520	867
0.63372286	2.35647290	2.54685520	868
0.63372286	2.35647290	2.54685520	869
0.63372286	2.35647290	2.54685520	870
0.63372286	2.35647290	2.54685520	871
0.63372286	2.35647290	2.54685520	872
0.63372286	2.35647290	2.54685520	873
0.63372286	2.35647290	2.54685520	874
0.63372286	2.35647290	2.54685520	875
0.63372286	2.35647290	2.54685520	876
0.63372286	2.35647290	2.54685520	877
0.63372286	2.35647290	2.54685520	878
0.63372286	2.35647290	2.54685520	879
0.63372286	2.35647290	2.54685520	880
0.63372286	2.35647290	2.54685520	881
0.63372286	2.35647290	2.54685520	882
0.63372286	2.35647290	2.54685520	883
0.63372286	2.35647290	2.54685520	884
0.63372286	2.35647290	2.54685520	885
0.63372286	2.35647290	2.54685520	886
0.63372286	2.35647290	2.54685520	887
0.63372286	2.35647290	2.54685520	888
0.63372286	2.35647290	2.54685520	889
0.63372286	2.35647290	2.54685520	890
0.63372286	2.35647290	2.54685520	891
0.63372286	2.35647290	2.54685520	892
0.63372531	2.35556327	2.54697038	893
0.63372531	2.35556327	2.54697038	894
0.63372531	2.35556327	2.54697038	895
0.63372531	2.35556327	2.54697038	896
0.63372531	2.35556327	2.54697038	897
0.63372531	2.35556327	2.54697038	898
0.63372531	2.35556327	2.54697038	899
0.63372531	2.35556327	2.54697038	900
0.63372531	2.35556327	2.54697038	901
0.63361087	2.35567123	2.54700533	902
0.63361087	2.35567123	2.54700533	903
0.63361087	2.35567123	2.54700533	904
0.63361087	2.35567123	2.54700533	905
0.63361087	2.35567123	2.54700533	906
0.63361087	2.35567123	2.54700533	907
0.63361087	2.35567123	2.54700533	908
0.63361087	2.35567123	2.54700533	909
0.63361087	2.35567123	2.54700533	910
0.63361087	2.35567123	2.54700533	911
0.63361087	2.35567123	2.54700533	912
0.63361087	2.35567123	2.54700533	913
0.63361087	2.35567123	2.54700533	914
0.63361087	2.35567123	2.54700533	915
0.63361087	2.35567123	2.54700533	916
0.63361087	2.35567123	2.54700533	917
0.63361087	2.35567123	2.54700533	918
0.63361087	2.35567123	2.54700533	919
0.63361087	2.35567123	2.54700533	920
0.63361087	2.35567123	2.54700533	921
0.63361087	2.35567123	2.54700533	922
0.63361087	2.35567123	2.54700533	923
0.63361087	2.35567123	2.54700533	924
0.63361087	2.35567123	2.54700533	925
0.63361087	2.35567123	2.54700533	926
0.63361087	2.35567123	2.54700533	927
0.63361087	2.35567123	2.54700533	928
0.63361087	2.35567123	2.54700533	929
0.63361087	2.35567123	2.54700533	930
0.63361087	2.35567123	2.54700533	931
0.63361087	2.35567123	2.54700533	932
0.63361087	2.35567123	2.54700533	933
0.63361087	2.35567123	2.54700533	934
0.63361087	2.35567123	2.54700533	935
0.63361087	2.35567123	2.54700533	936
0.63361087	2.35567123	2.54700533	937
0.63361087	2.35567123	2.54700533	938
0.63361087	2.35567123	2.54700533	939
0.63361087	2.35567123	2.54700533	940
0.63361087	2.35567123	2.54700533	941
0.63361087	2.35567123	2.54700533	942
0.63361087	2.35567123	2.54700533	943
0.63361087	2.35567123	2.54700533	944
0.63361087	2.35567123	2.54700533	945
0.63361087	2.35567123	2.54700533	946
0.63365051	2.35564071	2.54699862	947
0.63365066	2.35564059	2.54699863	948
