0.63309444	2.35165106	2.54745759	701
0.63309444	2.35165106	2.54745759	702
0.63309444	2.35165106	2.54745759	703
0.63309444	2.35165106	2.54745759	704
0.63309444	2.35165106	2.54745759	705
0.63309444	2.35165106	2.54745759	706
0.63309444	2.35165106	2.54745759	707
0.63309444	2.35165106	2.54745759	708
0.63309444	2.35165106	2.54745759	709
0.63309444	2.35165106	2.54745759	710
0.63309444	2.35165106	2.54745759	711
0.63309444	2.35165106	2.54745759	712
0.63309444	2.35165106	2.54745759	713
0.63309444	2.35165106	2.54745759	714
0.63309444	2.35165106	2.54745759	715
0.63309444	2.35165106	2.54745759	716
0.63309444	2.35165106	2.54745759	717
0.63309444	2.35165106	2.54745759	718
0.63309444	2.35165106	2.54745759	719
0.63309444	2.35165106	2.54745759	720
0.63309444	2.35165106	2.54745759	721
0.63309444	2.35165106	2.54745759	722
0.63309444	2.35165106	2.54745759	723
0.63309444	2.35165106	2.54745759	724
0.63309444	2.35165106	2.54745759	725
0.63309444	2.35165106	2.54745759	726
0.63309444	2.35165106	2.54745759	727
0.63309444	2.35165106	2.54745759	728
0.63309444	2.35165106	2.54745759	729
0.63309444	2.35165106	2.54745759	730
0.63309444	2.35165106	2.54745759	731
0.63309444	2.35165106	2.54745759	732
0.63309444	2.35165106	2.54745759	733
0.63309444	2.35165106	2.54745759	734
0.63309444	2.35165106	2.54745759	735
0.63309444	2.35165106	2.54745759	736
0.63309444	2.35165106	2.54745759	737
0.63309444	2.35165106	2.54745759	738
0.63309444	2.35165106	2.54745759	739
0.63309444	2.35165106	2.54745759	740
0.63309444	2.35165106	2.54745759	741
0.63309444	2.35165106	2.54745759	742
0.63309444	2.35165106	2.54745759	743
0.63309444	2.35165106	2.54745759	744
0.63309444	2.35165106	2.54745759	745
0.63309444	2.35165106	2.54745759	746
0.63309444	2.35165106	2.54745759	747
0.63309444	2.35165106	2.54745759	748
0.63309444	2.35165106	2.54745759	749
0.63309444	2.35165106	2.54745759	750
0.63309444	2.35165106	2.54745759	751
0.63309444	2.35165106	2.54745759	752
0.63309444	2.35165106	2.54745759	753
0.63309444	2.35165106	2.54745759	754
0.63309444	2.35165106	2.54745759	755
0.63309444	2.35165106	2.54745759	756
0.63309444	2.35165106	2.54745759	757
0.63309444	2.35165106	2.54745759	758
0.63309444	2.35165106	2.54745759	759
0.63309444	2.35165106	2.54745759	760
0.63309444	2.35165106	2.54745759	761
0.63309444	2.35165106	2.54745759	762
0.63309444	2.35165106	2.54745759	763
0.63309444	2.35165106	2.54745759	764
0.63309444	2.35165106	2.54745759	765
0.63309444	2.35165106	2.54745759	766
0.63309444	2.35165106	2.54745759	767
0.63309444	2.35165106	2.54745759	768
0.63309444	2.35165106	2.54745759	769
0.63309444	2.35165106	2.54745759	770
0.63309444	2.35165106	2.54745759	771
0.63309444	2.35165106	2.54745759	772
0.63309444	2.35165106	2.54745759	773
0.63309444	2.35165106	2.54745759	774
0.63309444	2.35165106	2.54745759	775
0.63309444	2.35165106	2.54745759	776
0.63309444	2.35165106	2.54745759	777
0.63372802	2.35838965	2.54656486	778
0.63372802	2.35838965	2.54656486	779
0.63372802	2.35838965	2.54656486	780
0.63372802	2.35838965	2.54656486	781
0.63372802	2.35838965	2.54656486	782
0.63372802	2.35838965	2.54656486	783
0.63372802	2.35838965	2.54656486	784
0.63372802	2.35838965	2.54656486	785
0.63372802	2.35838965	2.54656486	786
0.63372802	2.35838965	2.54656486	787
0.63372802	2.35838965	2.54656486	788
0.63372802	2.35838965	2.54656486	789
0.63372802	2.35838965	2.54656486	790
0.63372802	2.35838965	2.54656486	791
0.63372802	2.35838965	2.54656486	792
0.63372802	2.35838965	2.54656486	793
0.63372802	2.35838965	2.54656486	794
0.63372802	2.35838965	2.54656486	795
0.63372802	2.35838965	2.54656486	796
0.63372802	2.35838965	2.54656486	797
0.63372802	2.35838965	2.54656486	798
0.63372802	2.35838965	2.54656486	799
0.63372802	2.35838965	2.54656486	800
0.63372802	2.35838965	2.54656486	801
0.63372802	2.35838965	2.54656486	802
0.63372802	2.35838965	2.54656486	803
0.63382629	2.35610018	2.54671129	804
0.63382629	2.35610018	2.54671129	805
0.63382629	2.35610018	2.54671129	806
0.63382629	2.35610018	2.54671129	807
0.63382629	2.35610018	2.54671129	808
0.63382629	2.35610018	2.54671129	809
0.63382629	2.35610018	2.54671129	810
0.63382629	2.35610018	2.54671129	811
0.63382629	2.35610018	2.54671129	812
0.63382629	2.35610018	2.54671129	813
0.63382629	2.35610018	2.54671129	814
0.63382629	2.35610018	2.54671129	815
0.63382629	2.35610018	2.54671129	816
0.63382629	2.35610018	2.54671129	817
0.63382629	2.35610018	2.54671129	818
0.63382629	2.35610018	2.54671129	819
0.63382629	2.35610018	2.54671129	820
0.63382629	2.35610018	2.54671129	821
0.63382629	2.35610018	2.54671129	822
0.63382629	2.35610018	2.54671129	823
0.63382629	2.35610018	2.54671129	824
0.63382629	2.35610018	2.54671129	825
0.63382629	2.35610018	2.54671129	826
0.63382629	2.35610018	2.54671129	827
0.63382629	2.35610018	2.54671129	828
0.63382629	2.35610018	2.54671129	829
0.63382629	2.35610018	2.54671129	830
0.63382629	2.35610018	2.54671129	831
0.63382629	2.35610018	2.54671129	832
0.63382629	2.35610018	2.54671129	833
0.63382629	2.35610018	2.54671129	834
0.63382629	2.35610018	2.54671129	835
0.63382629	2.35610018	2.54671129	836
0.63382629	2.35610018	2.54671129	837
0.63382629	2.35610018	2.54671129	838
0.63382629	2.35610018	2.54671129	839
0.63382629	2.35610018	2.54671129	840
0.63382629	2.35610018	2.54671129	841
0.63382629	2.35610018	2.54671129	842
0.63382629	2.35610018	2.54671129	843
0.63382629	2.35610018	2.54671129	844
0.63382629	2.35610018	2.54671129	845
0.63382629	2.35610018	2.54671129	846
0.63382629	2.35610018	2.54671129	847
0.63382629	2.35610018	2.54671129	848
0.63382629	2.35610018	2.54671129	849
0.63382629	2.35610018	2.54671129	850
0.63382629	2.35610018	2.54671129	851
0.63382629	2.35610018	2.54671129	852
0.63382629	2.35610018	2.54671129	853
0.63382629	2.35610018	2.54671129	854
0.63382629	2.35610018	2.54671129	855
0.63382629	2.35610018	2.54671129	856
0.63382629	2.35610018	2.54671129	857
0.63382629	2.35610018	2.54671129	858
0.63382629	2.35610018	2.54671129	859
0.63382629	2.35610018	2.54671129	860
0.63382629	2.35610018	2.54671129	861
0.63382629	2.35610018	2.54671129	862
0.63382629	2.35610018	2.54671129	863
0.63382629	2.35610018	2.54671129	864
0.63382629	2.35610018	2.54671129	865
0.63382629	2.35610018	2.54671129	866
0.63382629	2.35610018	2.54671129	867
0.63382629	2.35610018	2.54671129	868
0.63382629	2.35610018	2.54671129	869
0.63382629	2.35610018	2.54671129	870
0.63382629	2.35610018	2.54671129	871
0.63382629	2.35610018	2.54671129	872
0.63382629	2.35610018	2.54671129	873
0.63382629	2.35610018	2.54671129	874
0.63382629	2.35610018	2.54671129	875
0.63382629	2.35610018	2.54671129	876
0.63382629	2.35610018	2.54671129	877
0.63382629	2.35610018	2.54671129	878
0.63382629	2.35610018	2.54671129	879
0.63382629	2.35610018	2.54671129	880
0.63382629	2.35610018	2.54671129	881
0.63382629	2.35610018	2.54671129	882
0.63382629	2.35610018	2.54671129	883
0.63382629	2.35610018	2.54671129	884
0.63382629	2.35610018	2.54671129	885
0.63382629	2.35610018	2.54671129	886
0.63382629	2.35610018	2.54671129	887
0.63382629	2.35610018	2.54671129	888
0.63382629	2.35610018	2.54671129	889
0.63382629	2.35610018	2.54671129	890
0.63382629	2.35610018	2.54671129	891
0.63382629	2.35610018	2.54671129	892
0.63382629	2.35610018	2.54671129	893
0.63382629	2.35610018	2.54671129	894
0.63382629	2.35610018	2.54671129	895
0.63382629	2.35610018	2.54671129	896
0.63382629	2.35610018	2.54671129	897
0.63382629	2.35610018	2.54671129	898
0.63382629	2.35610018	2.54671129	899
0.63382629	2.35610018	2.54671129	900
0.63382629	2.35610018	2.54671129	901
0.63382629	2.35610018	2.54671129	902
0.63382629	2.35610018	2.54671129	903
0.63382629	2.35610018	2.54671129	904
0.63382629	2.35610018	2.54671129	905
0.63382629	2.35610018	2.54671129	906
0.63382629	2.35610018	2.54671129	907
0.63382629	2.35610018	2.54671129	908
0.63382629	2.35610018	2.54671129	909
0.63382629	2.35610018	2.54671129	910
0.63382629	2.35610018	2.54671129	911
0.63382629	2.35610018	2.54671129	912
0.63382629	2.35610018	2.54671129	913
0.63382629	2.35610018	2.54671129	914
0.63382629	2.35610018	2.54671129	915
0.63390578	2.35666495	2.54687213	916
0.63390578	2.35666495	2.54687213	917
0.63390578	2.35666495	2.54687213	918
0.63390578	2.35666495	2.54687213	919
0.63390578	2.35666495	2.54687213	920
0.63390578	2.35666495	2.54687213	921
0.63380479	2.35604756	2.54685321	922
0.63380479	2.35604756	2.54685321	923
0.63380479	2.35604756	2.54685321	924
0.63380479	2.35604756	2.54685321	925
0.63380479	2.35604756	2.54685321	926
0.63380479	2.35604756	2.54685321	927
0.63380479	2.35604756	2.54685321	928
0.63380479	2.35604756	2.54685321	929
0.63380479	2.35604756	2.54685321	930
0.63380479	2.35604756	2.54685321	931
0.63380479	2.35604756	2.54685321	932
0.63380479	2.35604756	2.54685321	933
0.63380479	2.35604756	2.54685321	934
0.63380479	2.35604756	2.54685321	935
0.63380479	2.35604756	2.54685321	936
0.63380479	2.35604756	2.54685321	937
0.63380479	2.35604756	2.54685321	938
0.63380479	2.35604756	2.54685321	939
0.63380479	2.35604756	2.54685321	940
0.63380479	2.35604756	2.54685321	941
0.63380479	2.35604756	2.54685321	942
0.63380479	2.35604756	2.54685321	943
0.63380479	2.35604756	2.54685321	944
0.63380479	2.35604756	2.54685321	945
0.63380479	2.35604756	2.54685321	946
0.63380479	2.35604756	2.54685321	947
0.63380479	2.35604756	2.54685321	948
0.63380479	2.35604756	2.54685321	949
0.63380479	2.35604756	2.54685321	950
0.63380479	2.35604756	2.54685321	951
0.63380479	2.35604756	2.54685321	952
0.63380479	2.35604756	2.54685321	953
0.63380479	2.35604756	2.54685321	954
0.63380479	2.35604756	2.54685321	955
0.63380479	2.35604756	2.54685321	956
0.63380479	2.35604756	2.54685321	957
0.63380479	2.35604756	2.54685321	958
0.63380479	2.35604756	2.54685321	959
0.63380479	2.35604756	2.54685321	960
0.63380479	2.35604756	2.54685321	961
0.63380479	2.35604756	2.54685321	962
0.63380479	2.35604756	2.54685321	963
0.63380479	2.35604756	2.54685321	964
0.63380479	2.35604756	2.54685321	965
0.63380479	2.35604756	2.54685321	966
0.63380479	2.35604756	2.54685321	967
0.63380479	2.35604756	2.54685321	968
0.63380479	2.35604756	2.54685321	969
0.63380479	2.35604756	2.54685321	970
0.63380479	2.35604756	2.54685321	971
0.63380479	2.35604756	2.54685321	972
0.63380479	2.35604756	2.54685321	973
0.63380479	2.35604756	2.54685321	974
0.63380479	2.35604756	2.54685321	975
0.63380479	2.35604756	2.54685321	976
0.63380479	2.35604756	2.54685321	977
0.63380479	2.35604756	2.54685321	978
0.63380479	2.35604756	2.54685321	979
0.63380479	2.35604756	2.54685321	980
0.63380479	2.35604756	2.54685321	981
0.63380479	2.35604756	2.54685321	982
0.63380479	2.35604756	2.54685321	983
0.63380479	2.35604756	2.54685321	984
0.63380479	2.35604756	2.54685321	985
0.63380479	2.35604756	2.54685321	986
0.63380479	2.35604756	2.54685321	987
0.63380479	2.35604756	2.54685321	988
0.63380479	2.35604756	2.54685321	989
0.63380479	2.35604756	2.54685321	990
0.63380479	2.35604756	2.54685321	991
0.63380479	2.35604756	2.54685321	992
0.63380479	2.35604756	2.54685321	993
0.63380479	2.35604756	2.54685321	994
0.63380479	2.35604756	2.54685321	995
0.63380479	2.35604756	2.54685321	996
0.63380479	2.35604756	2.54685321	997
0.63380479	2.35604756	2.54685321	998
0.63380479	2.35604756	2.54685321	999
0.63380479	2.35604756	2.54685321	1000
0.63380479	2.35604756	2.54685321	1001
0.63380479	2.35604756	2.54685321	1002
0.63380479	2.35604756	2.54685321	1003
0.63380479	2.35604756	2.54685321	1004
0.63380479	2.35604756	2.54685321	1005
0.63380479	2.35604756	2.54685321	1006
0.63380479	2.35604756	2.54685321	1007
0.63380479	2.35604756	2.54685321	1008
0.63380479	2.35604756	2.54685321	1009
0.63380479	2.35604756	2.54685321	1010
0.63380479	2.35604756	2.54685321	1011
0.63380479	2.35604756	2.54685321	1012
0.63380479	2.35604756	2.54685321	1013
0.63380479	2.35604756	2.54685321	1014
0.63380479	2.35604756	2.54685321	1015
0.63380479	2.35604756	2.54685321	1016
0.63380479	2.35604756	2.54685321	1017
0.63380479	2.35604756	2.54685321	1018
0.63380479	2.35604756	2.54685321	1019
0.63380479	2.35604756	2.54685321	1020
0.63380479	2.35604756	2.54685321	1021
0.63380479	2.35604756	2.54685321	1022
0.63360013	2.35584623	2.54691151	1023
0.63360013	2.35584623	2.54691151	1024
0.63360013	2.35584623	2.54691151	1025
0.63360013	2.35584623	2.54691151	1026
0.63360013	2.35584623	2.54691151	1027
0.63360013	2.35584623	2.54691151	1028
0.63360013	2.35584623	2.54691151	1029
0.63360013	2.35584623	2.54691151	1030
0.63360013	2.35584623	2.54691151	1031
0.63360013	2.35584623	2.54691151	1032
0.63360013	2.35584623	2.54691151	1033
0.63360013	2.35584623	2.54691151	1034
0.63360013	2.35584623	2.54691151	1035
0.63360013	2.35584623	2.54691151	1036
0.63360013	2.35584623	2.54691151	1037
0.63360013	2.35584623	2.54691151	1038
0.63360013	2.35584623	2.54691151	1039
0.63360013	2.35584623	2.54691151	1040
0.63360013	2.35584623	2.54691151	1041
0.63360013	2.35584623	2.54691151	1042
0.63360013	2.35584623	2.54691151	1043
0.63360013	2.35584623	2.54691151	1044
0.63360013	2.35584623	2.54691151	1045
0.63360013	2.35584623	2.54691151	1046
0.63360013	2.35584623	2.54691151	1047
0.63360013	2.35584623	2.54691151	1048
0.63360013	2.35584623	2.54691151	1049
0.63360013	2.35584623	2.54691151	1050
0.63360013	2.35584623	2.54691151	1051
0.63360013	2.35584623	2.54691151	1052
0.63360013	2.35584623	2.54691151	1053
0.63360013	2.35584623	2.54691151	1054
0.63360013	2.35584623	2.54691151	1055
0.63360013	2.35584623	2.54691151	1056
0.63360013	2.35584623	2.54691151	1057
0.63360013	2.35584623	2.54691151	1058
0.63360013	2.35584623	2.54691151	1059
0.63360013	2.35584623	2.54691151	1060
0.63360013	2.35584623	2.54691151	1061
0.63360013	2.35584623	2.54691151	1062
0.63360013	2.35584623	2.54691151	1063
0.63360013	2.35584623	2.54691151	1064
0.63360013	2.35584623	2.54691151	1065
0.63360013	2.35584623	2.54691151	1066
0.63360013	2.35584623	2.54691151	1067
0.63360013	2.35584623	2.54691151	1068
0.63360013	2.35584623	2.54691151	1069
0.63360013	2.35584623	2.54691151	1070
0.63360013	2.35584623	2.54691151	1071
0.63360013	2.35584623	2.54691151	1072
0.63360013	2.35584623	2.54691151	1073
0.63360013	2.35584623	2.54691151	1074
0.63360013	2.35584623	2.54691151	1075
0.63360013	2.35584623	2.54691151	1076
0.63364186	2.35585706	2.54695160	1077
0.63364186	2.35585706	2.54695160	1078
0.63364186	2.35585706	2.54695160	1079
0.63364186	2.35585706	2.54695160	1080
0.63364186	2.35585706	2.54695160	1081
0.63364186	2.35585706	2.54695160	1082
0.63364186	2.35585706	2.54695160	1083
0.63364186	2.35585706	2.54695160	1084
0.63364186	2.35585706	2.54695160	1085
0.63364186	2.35585706	2.54695160	1086
0.63364186	2.35585706	2.54695160	1087
0.63364186	2.35585706	2.54695160	1088
0.63364186	2.35585706	2.54695160	1089
0.63364186	2.35585706	2.54695160	1090
0.63364186	2.35585706	2.54695160	1091
0.63364186	2.35585706	2.54695160	1092
0.63364186	2.35585706	2.54695160	1093
0.63364186	2.35585706	2.54695160	1094
0.63364186	2.35585706	2.54695160	1095
0.63364186	2.35585706	2.54695160	1096
0.63364186	2.35585706	2.54695160	1097
0.63364186	2.35585706	2.54695160	1098
0.63364186	2.35585706	2.54695160	1099
0.63364186	2.35585706	2.54695160	1100
0.63364186	2.35585706	2.54695160	1101
0.63364186	2.35585706	2.54695160	1102
0.63364186	2.35585706	2.54695160	1103
0.63364186	2.35585706	2.54695160	1104
0.63364186	2.35585706	2.54695160	1105
0.63364186	2.35585706	2.54695160	1106
0.63364186	2.35585706	2.54695160	1107
0.63364186	2.35585706	2.54695160	1108
0.63364186	2.35585706	2.54695160	1109
0.63364186	2.35585706	2.54695160	1110
0.63364186	2.35585706	2.54695160	1111
0.63364186	2.35585706	2.54695160	1112
0.63364186	2.35585706	2.54695160	1113
0.63364186	2.35585706	2.54695160	1114
0.63364186	2.35585706	2.54695160	1115
0.63364186	2.35585706	2.54695160	1116
0.63364186	2.35585706	2.54695160	1117
0.63364186	2.35585706	2.54695160	1118
0.63364186	2.35585706	2.54695160	1119
0.63364186	2.35585706	2.54695160	1120
0.63364186	2.35585706	2.54695160	1121
0.63364186	2.35585706	2.54695160	1122
0.63366115	2.35578049	2.54696066	1123
0.63366326	2.35578047	2.54695847	1124
0.63366036	2.35581337	2.54695404	1125
0.63366164	2.35581389	2.54695191	1126
0.63366218	2.35585563	2.54694766	1127
0.63366293	2.35586129	2.54694354	1128
0.63366299	2.35586125	2.54694355	1129
