0.63346207	2.35376950	2.54737440	315
0.63346207	2.35376950	2.54737440	314
0.63346207	2.35376950	2.54737440	313
0.63346207	2.35376950	2.54737440	312
0.63346207	2.35376950	2.54737440	311
0.63346207	2.35376950	2.54737440	310
0.63346207	2.35376950	2.54737440	309
0.63346207	2.35376950	2.54737440	308
0.63346207	2.35376950	2.54737440	307
0.63346207	2.35376950	2.54737440	306
0.63346207	2.35376950	2.54737440	305
0.63346207	2.35376950	2.54737440	304
0.63346207	2.35376950	2.54737440	303
0.63346207	2.35376950	2.54737440	302
0.63346207	2.35376950	2.54737440	301
0.63346207	2.35376950	2.54737440	300
0.63346207	2.35376950	2.54737440	299
0.63346207	2.35376950	2.54737440	298
0.63346207	2.35376950	2.54737440	297
0.63346207	2.35376950	2.54737440	296
0.63346207	2.35376950	2.54737440	295
0.63346207	2.35376950	2.54737440	294
0.63346207	2.35376950	2.54737440	293
0.63346207	2.35376950	2.54737440	292
0.63346207	2.35376950	2.54737440	291
0.63346207	2.35376950	2.54737440	290
0.63346207	2.35376950	2.54737440	289
0.63346207	2.35376950	2.54737440	288
0.63346207	2.35376950	2.54737440	287
0.63346207	2.35376950	2.54737440	286
0.63346207	2.35376950	2.54737440	285
0.63346207	2.35376950	2.54737440	284
0.63346207	2.35376950	2.54737440	283
0.63346207	2.35376950	2.54737440	282
0.63346207	2.35376950	2.54737440	281
0.63362291	2.35573199	2.54702974	280
0.63362291	2.35573199	2.54702974	279
0.63362291	2.35573199	2.54702974	278
0.63362291	2.35573199	2.54702974	277
0.63362291	2.35573199	2.54702974	276
0.63362291	2.35573199	2.54702974	275
0.63362291	2.35573199	2.54702974	274
0.63362291	2.35573199	2.54702974	273
0.63362291	2.35573199	2.54702974	272
0.63362291	2.35573199	2.54702974	271
0.63362291	2.35573199	2.54702974	270
0.63362291	2.35573199	2.54702974	269
0.63362291	2.35573199	2.54702974	268
0.63362291	2.35573199	2.54702974	267
0.63362291	2.35573199	2.54702974	266
0.63362291	2.35573199	2.54702974	265
0.63362291	2.35573199	2.54702974	264
0.63362291	2.35573199	2.54702974	263
0.63362291	2.35573199	2.54702974	262
0.63362291	2.35573199	2.54702974	261
0.63362291	2.35573199	2.54702974	260
0.63362291	2.35573199	2.54702974	259
0.63369293	2.35539162	2.54715469	258
0.63378149	2.35568844	2.54704708	257
0.63378149	2.35567366	2.54704708	256
0.63378149	2.35567366	2.54704708	255
0.63378149	2.35567366	2.54704708	254
0.63378149	2.35567366	2.54704708	253
0.63378149	2.35567366	2.54704708	252
0.63378149	2.35567366	2.54704708	251
0.63378149	2.35567366	2.54704708	250
0.63378149	2.35567366	2.54704708	249
0.63378149	2.35567366	2.54704708	248
0.63378149	2.35567366	2.54704708	247
0.63378149	2.35567366	2.54704708	246
0.63378149	2.35567366	2.54704708	245
0.63378149	2.35567366	2.54704708	244
0.63378149	2.35567366	2.54704708	243
0.63378149	2.35567366	2.54704708	242
0.63378149	2.35567366	2.54704708	241
0.63378149	2.35567366	2.54704708	240
0.63378149	2.35567366	2.54704708	239
0.63378149	2.35567366	2.54704708	238
0.63378149	2.35567366	2.54704708	237
0.63378149	2.35567366	2.54704708	236
0.63378149	2.35567366	2.54704708	235
0.63378149	2.35567366	2.54704708	234
0.63378149	2.35567366	2.54704708	233
0.63378149	2.35567366	2.54704708	232
0.63378149	2.35567366	2.54704708	231
0.63378149	2.35567366	2.54704708	230
0.63378149	2.35567366	2.54704708	229
0.63378149	2.35567366	2.54704708	228
0.63378149	2.35567366	2.54704708	227
0.63378149	2.35567366	2.54704708	226
0.63378149	2.35567366	2.54704708	225
0.63378149	2.35567366	2.54704708	224
0.63378149	2.35567366	2.54704708	223
0.63378149	2.35567366	2.54704708	222
0.63378149	2.35567366	2.54704708	221
0.63378149	2.35567366	2.54704708	220
0.63378149	2.35567366	2.54704708	219
0.63378149	2.35567366	2.54704708	218
0.63378149	2.35567366	2.54704708	217
0.63378149	2.35567366	2.54704708	216
0.63378149	2.35567366	2.54704708	215
0.63378149	2.35567366	2.54704708	214
0.63378149	2.35567366	2.54704708	213
0.63378149	2.35567366	2.54704708	212
0.63378149	2.35567366	2.54704708	211
0.63378149	2.35567366	2.54704708	210
0.63378149	2.35567366	2.54704708	209
0.63378149	2.35567366	2.54704708	208
0.63378149	2.35567366	2.54704708	207
0.63378149	2.35567366	2.54704708	206
0.63378149	2.35567366	2.54704708	205
0.63378149	2.35567366	2.54704708	204
0.63378149	2.35567366	2.54704708	203
0.63378149	2.35567366	2.54704708	202
0.63378149	2.35567366	2.54704708	201
0.63378149	2.35567366	2.54704708	200
0.63378149	2.35567366	2.54704708	199
0.63378149	2.35567366	2.54704708	198
0.63378149	2.35567366	2.54704708	197
0.63378149	2.35567366	2.54704708	196
0.63378149	2.35567366	2.54704708	195
0.63378149	2.35567366	2.54704708	194
0.63378149	2.35567366	2.54704708	193
0.63378149	2.35567366	2.54704708	192
0.63378149	2.35567366	2.54704708	191
0.63378149	2.35567366	2.54704708	190
0.63378149	2.35567366	2.54704708	189
0.63378149	2.35567366	2.54704708	188
0.63378149	2.35567366	2.54704708	187
0.63378149	2.35567366	2.54704708	186
0.63378149	2.35567366	2.54704708	185
0.63378149	2.35567366	2.54704708	184
0.63378149	2.35567366	2.54704708	183
0.63378149	2.35567366	2.54704708	182
0.63378149	2.35567366	2.54704708	181
0.63378149	2.35567366	2.54704708	180
0.63378149	2.35567366	2.54704708	179
0.63378149	2.35567366	2.54704708	178
0.63378149	2.35567366	2.54704708	177
0.63378149	2.35567366	2.54704708	176
0.63378149	2.35567366	2.54704708	175
0.63378149	2.35567366	2.54704708	174
0.63378149	2.35567366	2.54704708	173
0.63378149	2.35567366	2.54704708	172
0.63378149	2.35567366	2.54704708	171
0.63378149	2.35567366	2.54704708	170
0.63378149	2.35567366	2.54704708	169
0.63378149	2.35567366	2.54704708	168
0.63378149	2.35567366	2.54704708	167
0.63378149	2.35567366	2.54704708	166
0.63378149	2.35567366	2.54704708	165
0.63378149	2.35567366	2.54704708	164
0.63378149	2.35567366	2.54704708	163
0.63378149	2.35567366	2.54704708	162
0.63378149	2.35567366	2.54704708	161
0.63378149	2.35567366	2.54704708	160
0.63378149	2.35567366	2.54704708	159
0.63378149	2.35567366	2.54704708	158
0.63378149	2.35567366	2.54704708	157
0.63378149	2.35567366	2.54704708	156
0.63378149	2.35567366	2.54704708	155
0.63378149	2.35567366	2.54704708	154
0.63375754	2.35639736	2.54675891	153
0.63375754	2.35639736	2.54675891	152
0.63375754	2.35639736	2.54675891	151
0.63375754	2.35639736	2.54675891	150
0.63375754	2.35639736	2.54675891	149
0.63375754	2.35639736	2.54675891	148
0.63375754	2.35639736	2.54675891	147
0.63375754	2.35639736	2.54675891	146
0.63375754	2.35639736	2.54675891	145
0.63375754	2.35639736	2.54675891	144
0.63375754	2.35639736	2.54675891	143
0.63375754	2.35639736	2.54675891	142
0.63375754	2.35639736	2.54675891	141
0.63375754	2.35639736	2.54675891	140
0.63375754	2.35639736	2.54675891	139
0.63375754	2.35639736	2.54675891	138
0.63375590	2.35597227	2.54697407	137
0.63375590	2.35597227	2.54697407	136
0.63375590	2.35597227	2.54697407	135
0.63375590	2.35597227	2.54697407	134
0.63375590	2.35597227	2.54697407	133
0.63375590	2.35597227	2.54697407	132
0.63375590	2.35597227	2.54697407	131
0.63375590	2.35597227	2.54697407	130
0.63375590	2.35597227	2.54697407	129
0.63375590	2.35597227	2.54697407	128
0.63375590	2.35597227	2.54697407	127
0.63375590	2.35597227	2.54697407	126
0.63375590	2.35597227	2.54697407	125
0.63375590	2.35597227	2.54697407	124
0.63375590	2.35597227	2.54697407	123
0.63375590	2.35597227	2.54697407	122
0.63375590	2.35597227	2.54697407	121
0.63375590	2.35597227	2.54697407	120
0.63375590	2.35597227	2.54697407	119
0.63375590	2.35597227	2.54697407	118
0.63375590	2.35597227	2.54697407	117
0.63375590	2.35597227	2.54697407	116
0.63375590	2.35597227	2.54697407	115
0.63375590	2.35597227	2.54697407	114
0.63375590	2.35597227	2.54697407	113
0.63375590	2.35597227	2.54697407	112
0.63375590	2.35597227	2.54697407	111
0.63375590	2.35597227	2.54697407	110
0.63375590	2.35597227	2.54697407	109
0.63375590	2.35597227	2.54697407	108
0.63375590	2.35597227	2.54697407	107
0.63375590	2.35597227	2.54697407	106
0.63375590	2.35597227	2.54697407	105
0.63375590	2.35597227	2.54697407	104
0.63375590	2.35597227	2.54697407	103
0.63375590	2.35597227	2.54697407	102
0.63375590	2.35597227	2.54697407	101
0.63375590	2.35597227	2.54697407	100
0.63375590	2.35597227	2.54697407	99
0.63375590	2.35597227	2.54697407	98
0.63375590	2.35597227	2.54697407	97
0.63375590	2.35597227	2.54697407	96
0.63375590	2.35597227	2.54697407	95
0.63375590	2.35597227	2.54697407	94
0.63375590	2.35597227	2.54697407	93
0.63375590	2.35597227	2.54697407	92
0.63375590	2.35597227	2.54697407	91
0.63375590	2.35597227	2.54697407	90
0.63375590	2.35597227	2.54697407	89
0.63375590	2.35597227	2.54697407	88
0.63375590	2.35597227	2.54697407	87
0.63375590	2.35597227	2.54697407	86
0.63375590	2.35597227	2.54697407	85
0.63375590	2.35597227	2.54697407	84
0.63375590	2.35597227	2.54697407	83
0.63375590	2.35597227	2.54697407	82
0.63375590	2.35597227	2.54697407	81
0.63375590	2.35597227	2.54697407	80
0.63359439	2.35518046	2.54705610	79
0.63359439	2.35518046	2.54705610	78
0.63359439	2.35518046	2.54705610	77
0.63359439	2.35518046	2.54705610	76
0.63359439	2.35518046	2.54705610	75
0.63359439	2.35518046	2.54705610	74
0.63359439	2.35518046	2.54705610	73
0.63359439	2.35518046	2.54705610	72
0.63359439	2.35518046	2.54705610	71
0.63359439	2.35518046	2.54705610	70
0.63359439	2.35518046	2.54705610	69
0.63359439	2.35518046	2.54705610	68
0.63359439	2.35518046	2.54705610	67
0.63359439	2.35518046	2.54705610	66
0.63359439	2.35518046	2.54705610	65
0.63359439	2.35518046	2.54705610	64
0.63359439	2.35518046	2.54705610	63
0.63359439	2.35518046	2.54705610	62
0.63359439	2.35518046	2.54705610	61
0.63359439	2.35518046	2.54705610	60
0.63359439	2.35518046	2.54705610	59
0.63359439	2.35518046	2.54705610	58
0.63359439	2.35518046	2.54705610	57
0.63359439	2.35518046	2.54705610	56
0.63359439	2.35518046	2.54705610	55
0.63359439	2.35518046	2.54705610	54
0.63359439	2.35518046	2.54705610	53
0.63356366	2.35512594	2.54706571	52
0.63356366	2.35512594	2.54706571	51
0.63356366	2.35512594	2.54706571	50
0.63356366	2.35512594	2.54706571	49
0.63356366	2.35512594	2.54706571	48
0.63356366	2.35512594	2.54706571	47
0.63356366	2.35512594	2.54706571	46
0.63356366	2.35512594	2.54706571	45
0.63356366	2.35512594	2.54706571	44
0.63356366	2.35512594	2.54706571	43
0.63356366	2.35512594	2.54706571	42
0.63356366	2.35512594	2.54706571	41
0.63360803	2.35507426	2.54707199	40
0.63359687	2.35509252	2.54707295	39
0.63360965	2.35517072	2.54706705	38
0.63359971	2.35517085	2.54704082	37
0.63360931	2.35528525	2.54704722	36
0.63361900	2.35542651	2.54703401	35
0.63363092	2.35542556	2.54702284	34
0.63362266	2.35546274	2.54701863	33
0.63362957	2.35546524	2.54701377	32
0.63362522	2.35549771	2.54701102	31
0.63362667	2.35551093	2.54700620	30
0.63362745	2.35551946	2.54700346	29
0.63362847	2.35551949	2.54700243	28
0.63363014	2.35555410	2.54699949	27
0.63363300	2.35555367	2.54699698	26
0.63363223	2.35557898	2.54699451	25
0.63363432	2.35557979	2.54699197	24
0.63363989	2.35559309	2.54699091	23
0.63364037	2.35559569	2.54699075	22
0.63363767	2.35559652	2.54698992	21
0.63363963	2.35559952	2.54698926	20
0.63363587	2.35561713	2.54698824	19
0.63363724	2.35563166	2.54698456	18
0.63363833	2.35564818	2.54698159	17
0.63363961	2.35566684	2.54697788	16
0.63364117	2.35566653	2.54697647	15
0.63364435	2.35567471	2.54697583	14
0.63364349	2.35567335	2.54697592	13
0.63364449	2.35567718	2.54697536	12
0.63364373	2.35567614	2.54697543	11
0.63364461	2.35567938	2.54697494	10
0.63364384	2.35567832	2.54697501	9
0.63364474	2.35568196	2.54697446	8
0.63364393	2.35568077	2.54697453	7
0.63364370	2.35568217	2.54697412	6
0.63364362	2.35568335	2.54697386	5
0.63364377	2.35568469	2.54697359	4
0.63364362	2.35568473	2.54697358	3
			2
			1
