0.63346207	2.35376950	2.54737440	701
0.63346207	2.35376950	2.54737440	702
0.63346207	2.35376950	2.54737440	703
0.63346207	2.35376950	2.54737440	704
0.63346207	2.35376950	2.54737440	705
0.63346207	2.35376950	2.54737440	706
0.63346207	2.35376950	2.54737440	707
0.63346207	2.35376950	2.54737440	708
0.63346207	2.35376950	2.54737440	709
0.63346207	2.35376950	2.54737440	710
0.63346207	2.35376950	2.54737440	711
0.63346207	2.35376950	2.54737440	712
0.63346207	2.35376950	2.54737440	713
0.63346207	2.35376950	2.54737440	714
0.63346207	2.35376950	2.54737440	715
0.63346207	2.35376950	2.54737440	716
0.63346207	2.35376950	2.54737440	717
0.63346207	2.35376950	2.54737440	718
0.63346207	2.35376950	2.54737440	719
0.63346207	2.35376950	2.54737440	720
0.63346207	2.35376950	2.54737440	721
0.63346207	2.35376950	2.54737440	722
0.63346207	2.35376950	2.54737440	723
0.63346207	2.35376950	2.54737440	724
0.63346207	2.35376950	2.54737440	725
0.63346207	2.35376950	2.54737440	726
0.63346207	2.35376950	2.54737440	727
0.63346207	2.35376950	2.54737440	728
0.63346207	2.35376950	2.54737440	729
0.63346207	2.35376950	2.54737440	730
0.63346207	2.35376950	2.54737440	731
0.63346207	2.35376950	2.54737440	732
0.63346207	2.35376950	2.54737440	733
0.63346207	2.35376950	2.54737440	734
0.63362291	2.35573199	2.54702974	735
0.63362291	2.35573199	2.54702974	736
0.63362291	2.35573199	2.54702974	737
0.63362291	2.35573199	2.54702974	738
0.63362291	2.35573199	2.54702974	739
0.63362291	2.35573199	2.54702974	740
0.63362291	2.35573199	2.54702974	741
0.63362291	2.35573199	2.54702974	742
0.63362291	2.35573199	2.54702974	743
0.63362291	2.35573199	2.54702974	744
0.63362291	2.35573199	2.54702974	745
0.63362291	2.35573199	2.54702974	746
0.63362291	2.35573199	2.54702974	747
0.63362291	2.35573199	2.54702974	748
0.63362291	2.35573199	2.54702974	749
0.63362291	2.35573199	2.54702974	750
0.63362291	2.35573199	2.54702974	751
0.63362291	2.35573199	2.54702974	752
0.63362291	2.35573199	2.54702974	753
0.63362291	2.35573199	2.54702974	754
0.63362291	2.35573199	2.54702974	755
0.63362291	2.35573199	2.54702974	756
0.63369293	2.35539162	2.54715469	757
0.63378149	2.35568844	2.54704708	758
0.63378149	2.35567366	2.54704708	759
0.63378149	2.35567366	2.54704708	760
0.63378149	2.35567366	2.54704708	761
0.63378149	2.35567366	2.54704708	762
0.63378149	2.35567366	2.54704708	763
0.63378149	2.35567366	2.54704708	764
0.63378149	2.35567366	2.54704708	765
0.63378149	2.35567366	2.54704708	766
0.63378149	2.35567366	2.54704708	767
0.63378149	2.35567366	2.54704708	768
0.63378149	2.35567366	2.54704708	769
0.63378149	2.35567366	2.54704708	770
0.63378149	2.35567366	2.54704708	771
0.63378149	2.35567366	2.54704708	772
0.63378149	2.35567366	2.54704708	773
0.63378149	2.35567366	2.54704708	774
0.63378149	2.35567366	2.54704708	775
0.63378149	2.35567366	2.54704708	776
0.63378149	2.35567366	2.54704708	777
0.63378149	2.35567366	2.54704708	778
0.63378149	2.35567366	2.54704708	779
0.63378149	2.35567366	2.54704708	780
0.63378149	2.35567366	2.54704708	781
0.63378149	2.35567366	2.54704708	782
0.63378149	2.35567366	2.54704708	783
0.63378149	2.35567366	2.54704708	784
0.63378149	2.35567366	2.54704708	785
0.63378149	2.35567366	2.54704708	786
0.63378149	2.35567366	2.54704708	787
0.63378149	2.35567366	2.54704708	788
0.63378149	2.35567366	2.54704708	789
0.63378149	2.35567366	2.54704708	790
0.63378149	2.35567366	2.54704708	791
0.63378149	2.35567366	2.54704708	792
0.63378149	2.35567366	2.54704708	793
0.63378149	2.35567366	2.54704708	794
0.63378149	2.35567366	2.54704708	795
0.63378149	2.35567366	2.54704708	796
0.63378149	2.35567366	2.54704708	797
0.63378149	2.35567366	2.54704708	798
0.63378149	2.35567366	2.54704708	799
0.63378149	2.35567366	2.54704708	800
0.63378149	2.35567366	2.54704708	801
0.63378149	2.35567366	2.54704708	802
0.63378149	2.35567366	2.54704708	803
0.63378149	2.35567366	2.54704708	804
0.63378149	2.35567366	2.54704708	805
0.63378149	2.35567366	2.54704708	806
0.63378149	2.35567366	2.54704708	807
0.63378149	2.35567366	2.54704708	808
0.63378149	2.35567366	2.54704708	809
0.63378149	2.35567366	2.54704708	810
0.63378149	2.35567366	2.54704708	811
0.63378149	2.35567366	2.54704708	812
0.63378149	2.35567366	2.54704708	813
0.63378149	2.35567366	2.54704708	814
0.63378149	2.35567366	2.54704708	815
0.63378149	2.35567366	2.54704708	816
0.63378149	2.35567366	2.54704708	817
0.63378149	2.35567366	2.54704708	818
0.63378149	2.35567366	2.54704708	819
0.63378149	2.35567366	2.54704708	820
0.63378149	2.35567366	2.54704708	821
0.63378149	2.35567366	2.54704708	822
0.63378149	2.35567366	2.54704708	823
0.63378149	2.35567366	2.54704708	824
0.63378149	2.35567366	2.54704708	825
0.63378149	2.35567366	2.54704708	826
0.63378149	2.35567366	2.54704708	827
0.63378149	2.35567366	2.54704708	828
0.63378149	2.35567366	2.54704708	829
0.63378149	2.35567366	2.54704708	830
0.63378149	2.35567366	2.54704708	831
0.63378149	2.35567366	2.54704708	832
0.63378149	2.35567366	2.54704708	833
0.63378149	2.35567366	2.54704708	834
0.63378149	2.35567366	2.54704708	835
0.63378149	2.35567366	2.54704708	836
0.63378149	2.35567366	2.54704708	837
0.63378149	2.35567366	2.54704708	838
0.63378149	2.35567366	2.54704708	839
0.63378149	2.35567366	2.54704708	840
0.63378149	2.35567366	2.54704708	841
0.63378149	2.35567366	2.54704708	842
0.63378149	2.35567366	2.54704708	843
0.63378149	2.35567366	2.54704708	844
0.63378149	2.35567366	2.54704708	845
0.63378149	2.35567366	2.54704708	846
0.63378149	2.35567366	2.54704708	847
0.63378149	2.35567366	2.54704708	848
0.63378149	2.35567366	2.54704708	849
0.63378149	2.35567366	2.54704708	850
0.63378149	2.35567366	2.54704708	851
0.63378149	2.35567366	2.54704708	852
0.63378149	2.35567366	2.54704708	853
0.63378149	2.35567366	2.54704708	854
0.63378149	2.35567366	2.54704708	855
0.63378149	2.35567366	2.54704708	856
0.63378149	2.35567366	2.54704708	857
0.63378149	2.35567366	2.54704708	858
0.63378149	2.35567366	2.54704708	859
0.63378149	2.35567366	2.54704708	860
0.63378149	2.35567366	2.54704708	861
0.63375754	2.35639736	2.54675891	862
0.63375754	2.35639736	2.54675891	863
0.63375754	2.35639736	2.54675891	864
0.63375754	2.35639736	2.54675891	865
0.63375754	2.35639736	2.54675891	866
0.63375754	2.35639736	2.54675891	867
0.63375754	2.35639736	2.54675891	868
0.63375754	2.35639736	2.54675891	869
0.63375754	2.35639736	2.54675891	870
0.63375754	2.35639736	2.54675891	871
0.63375754	2.35639736	2.54675891	872
0.63375754	2.35639736	2.54675891	873
0.63375754	2.35639736	2.54675891	874
0.63375754	2.35639736	2.54675891	875
0.63375754	2.35639736	2.54675891	876
0.63375754	2.35639736	2.54675891	877
0.63375590	2.35597227	2.54697407	878
0.63375590	2.35597227	2.54697407	879
0.63375590	2.35597227	2.54697407	880
0.63375590	2.35597227	2.54697407	881
0.63375590	2.35597227	2.54697407	882
0.63375590	2.35597227	2.54697407	883
0.63375590	2.35597227	2.54697407	884
0.63375590	2.35597227	2.54697407	885
0.63375590	2.35597227	2.54697407	886
0.63375590	2.35597227	2.54697407	887
0.63375590	2.35597227	2.54697407	888
0.63375590	2.35597227	2.54697407	889
0.63375590	2.35597227	2.54697407	890
0.63375590	2.35597227	2.54697407	891
0.63375590	2.35597227	2.54697407	892
0.63375590	2.35597227	2.54697407	893
0.63375590	2.35597227	2.54697407	894
0.63375590	2.35597227	2.54697407	895
0.63375590	2.35597227	2.54697407	896
0.63375590	2.35597227	2.54697407	897
0.63375590	2.35597227	2.54697407	898
0.63375590	2.35597227	2.54697407	899
0.63375590	2.35597227	2.54697407	900
0.63375590	2.35597227	2.54697407	901
0.63375590	2.35597227	2.54697407	902
0.63375590	2.35597227	2.54697407	903
0.63375590	2.35597227	2.54697407	904
0.63375590	2.35597227	2.54697407	905
0.63375590	2.35597227	2.54697407	906
0.63375590	2.35597227	2.54697407	907
0.63375590	2.35597227	2.54697407	908
0.63375590	2.35597227	2.54697407	909
0.63375590	2.35597227	2.54697407	910
0.63375590	2.35597227	2.54697407	911
0.63375590	2.35597227	2.54697407	912
0.63375590	2.35597227	2.54697407	913
0.63375590	2.35597227	2.54697407	914
0.63375590	2.35597227	2.54697407	915
0.63375590	2.35597227	2.54697407	916
0.63375590	2.35597227	2.54697407	917
0.63375590	2.35597227	2.54697407	918
0.63375590	2.35597227	2.54697407	919
0.63375590	2.35597227	2.54697407	920
0.63375590	2.35597227	2.54697407	921
0.63375590	2.35597227	2.54697407	922
0.63375590	2.35597227	2.54697407	923
0.63375590	2.35597227	2.54697407	924
0.63375590	2.35597227	2.54697407	925
0.63375590	2.35597227	2.54697407	926
0.63375590	2.35597227	2.54697407	927
0.63375590	2.35597227	2.54697407	928
0.63375590	2.35597227	2.54697407	929
0.63375590	2.35597227	2.54697407	930
0.63375590	2.35597227	2.54697407	931
0.63375590	2.35597227	2.54697407	932
0.63375590	2.35597227	2.54697407	933
0.63375590	2.35597227	2.54697407	934
0.63375590	2.35597227	2.54697407	935
0.63359439	2.35518046	2.54705610	936
0.63359439	2.35518046	2.54705610	937
0.63359439	2.35518046	2.54705610	938
0.63359439	2.35518046	2.54705610	939
0.63359439	2.35518046	2.54705610	940
0.63359439	2.35518046	2.54705610	941
0.63359439	2.35518046	2.54705610	942
0.63359439	2.35518046	2.54705610	943
0.63359439	2.35518046	2.54705610	944
0.63359439	2.35518046	2.54705610	945
0.63359439	2.35518046	2.54705610	946
0.63359439	2.35518046	2.54705610	947
0.63359439	2.35518046	2.54705610	948
0.63359439	2.35518046	2.54705610	949
0.63359439	2.35518046	2.54705610	950
0.63359439	2.35518046	2.54705610	951
0.63359439	2.35518046	2.54705610	952
0.63359439	2.35518046	2.54705610	953
0.63359439	2.35518046	2.54705610	954
0.63359439	2.35518046	2.54705610	955
0.63359439	2.35518046	2.54705610	956
0.63359439	2.35518046	2.54705610	957
0.63359439	2.35518046	2.54705610	958
0.63359439	2.35518046	2.54705610	959
0.63359439	2.35518046	2.54705610	960
0.63359439	2.35518046	2.54705610	961
0.63359439	2.35518046	2.54705610	962
0.63356366	2.35512594	2.54706571	963
0.63356366	2.35512594	2.54706571	964
0.63356366	2.35512594	2.54706571	965
0.63356366	2.35512594	2.54706571	966
0.63356366	2.35512594	2.54706571	967
0.63356366	2.35512594	2.54706571	968
0.63356366	2.35512594	2.54706571	969
0.63356366	2.35512594	2.54706571	970
0.63356366	2.35512594	2.54706571	971
0.63356366	2.35512594	2.54706571	972
0.63356366	2.35512594	2.54706571	973
0.63356366	2.35512594	2.54706571	974
0.63360803	2.35507426	2.54707199	975
0.63359687	2.35509252	2.54707295	976
0.63360965	2.35517072	2.54706705	977
0.63359971	2.35517085	2.54704082	978
0.63360931	2.35528525	2.54704722	979
0.63361900	2.35542651	2.54703401	980
0.63363092	2.35542556	2.54702284	981
0.63362266	2.35546274	2.54701863	982
0.63362957	2.35546524	2.54701377	983
0.63362522	2.35549771	2.54701102	984
0.63362667	2.35551093	2.54700620	985
0.63362745	2.35551946	2.54700346	986
0.63362847	2.35551949	2.54700243	987
0.63363014	2.35555410	2.54699949	988
0.63363300	2.35555367	2.54699698	989
0.63363223	2.35557898	2.54699451	990
0.63363432	2.35557979	2.54699197	991
0.63363989	2.35559309	2.54699091	992
0.63364037	2.35559569	2.54699075	993
0.63363767	2.35559652	2.54698992	994
0.63363963	2.35559952	2.54698926	995
0.63363587	2.35561713	2.54698824	996
0.63363724	2.35563166	2.54698456	997
0.63363833	2.35564818	2.54698159	998
0.63363961	2.35566684	2.54697788	999
0.63364117	2.35566653	2.54697647	1000
0.63364435	2.35567471	2.54697583	1001
0.63364349	2.35567335	2.54697592	1002
0.63364449	2.35567718	2.54697536	1003
0.63364373	2.35567614	2.54697543	1004
0.63364461	2.35567938	2.54697494	1005
0.63364384	2.35567832	2.54697501	1006
0.63364474	2.35568196	2.54697446	1007
0.63364393	2.35568077	2.54697453	1008
0.63364370	2.35568217	2.54697412	1009
0.63364362	2.35568335	2.54697386	1010
0.63364377	2.35568469	2.54697359	1011
0.63364362	2.35568473	2.54697358	1012
