1.74976713	2.00808251	1.70034672	1044
1.74976713	2.00808251	1.70034672	1043
1.36066163	2.07475246	1.89859289	1042
1.36066163	2.07475246	1.89859289	1041
1.21524957	2.07475246	1.89859289	1040
1.21524957	2.03128837	1.89859289	1039
1.21306541	2.03128837	1.89859289	1038
1.21306541	2.03128837	1.89859289	1037
1.21306541	2.03128837	1.89859289	1036
1.21306541	2.02153634	1.89859289	1035
1.21306541	1.60726742	1.62465769	1034
1.21306541	1.60726742	1.62465769	1033
1.21306541	1.54547910	1.62465769	1032
1.21306541	1.54547910	1.61550938	1031
1.11112008	1.50757522	1.61550938	1030
1.11112008	1.50757522	1.61550938	1029
1.11112008	1.50757522	1.61550938	1028
0.97865236	1.50043417	1.72174874	1027
0.97865236	1.42327187	1.66150049	1026
0.97865236	1.42327187	1.66150049	1025
0.97865236	1.39485333	1.64602935	1024
0.97865236	1.39485333	1.64602935	1023
0.97865236	1.39485333	1.64602935	1022
0.75276509	1.36885156	1.79991428	1021
0.75276509	1.36885156	1.80972417	1020
0.75276509	1.36885156	1.80972417	1019
0.75276509	1.36885156	1.80972417	1018
0.75276509	1.25365515	1.70347259	1017
0.75276509	1.21384040	1.67118468	1016
0.75276509	1.21384040	1.67118468	1015
0.72715835	1.19318691	1.67118468	1014
0.70375501	1.19318691	1.71020719	1013
0.70375501	1.19318691	1.71020719	1012
0.70375501	1.19318691	1.71020719	1011
0.70375501	1.19318691	1.71020719	1010
0.70375501	1.19318691	1.71020719	1009
0.70375501	1.19318691	1.71020719	1008
0.70375501	1.19318691	1.71020719	1007
0.70375501	1.19318691	1.71020719	1006
0.85127469	0.92062012	0.90410676	1005
0.85127469	0.87535461	0.76498925	1004
0.85127469	0.87535461	0.76498925	1003
0.80435674	0.84737403	0.76112310	1002
0.80435674	0.84737403	0.76112310	1001
0.76556024	0.84737403	0.76407771	1000
0.76556024	0.84421130	0.76407771	999
0.76556024	0.84421130	0.76407771	998
0.76556024	0.84421130	0.76407771	997
0.69759634	0.86810262	0.96135327	996
0.69759634	0.86810262	0.96135327	995
0.68998814	0.84980907	0.94418403	994
0.68998814	0.82132230	0.80069755	993
0.74045406	0.81299582	0.68060242	992
0.74045406	0.81299582	0.68060242	991
0.69751463	0.81299582	0.76489782	990
0.69751463	0.81299582	0.76489782	989
0.69751463	0.81299582	0.76489782	988
0.69751463	0.81299582	0.76489782	987
0.69751463	0.81299582	0.76489782	986
0.69751463	0.81299582	0.76489782	985
0.69751463	0.81299582	0.76489782	984
0.69751463	0.81299582	0.76489782	983
0.69751463	0.81299582	0.76489782	982
0.69751463	0.81299582	0.76489782	981
0.69751463	0.81299582	0.76489782	980
0.69751463	0.81299582	0.76489782	979
0.69751463	0.81299582	0.76489782	978
0.69751463	0.81299582	0.76489782	977
0.69751463	0.81299582	0.76489782	976
0.69751463	0.81299582	0.76489782	975
0.69751463	0.81299582	0.76489782	974
0.69751463	0.81299582	0.76489782	973
0.69751463	0.81299582	0.76489782	972
0.69751463	0.81299582	0.76489782	971
0.69751463	0.81299582	0.76489782	970
0.69751463	0.81299582	0.76489782	969
0.69751463	0.81299582	0.76489782	968
0.69751463	0.81299582	0.76489782	967
0.69751463	0.81299582	0.76489782	966
0.69751463	0.81299582	0.76489782	965
0.69751463	0.81299582	0.76489782	964
0.69751463	0.81299582	0.76489782	963
0.53243626	0.92562379	1.53594562	962
0.53243626	0.97423396	1.58385602	961
0.53243626	0.97423396	1.58385602	960
0.51629365	0.94784334	1.58385602	959
0.50204384	0.95824914	1.64153877	958
0.50204384	0.95824914	1.64153877	957
0.47832418	0.91988262	1.63154118	956
0.46537748	1.05114759	1.90007725	955
0.46537748	1.05114759	1.90007725	954
0.46537748	1.05926802	2.00700961	953
0.46450810	1.05926802	2.00700961	952
0.46450810	1.05926802	2.00700961	951
0.46470124	1.07037014	2.00053651	950
0.43762483	1.03725067	2.00053651	949
0.43762483	1.03725067	2.00053651	948
0.41568913	1.07128715	2.10984161	947
0.41568913	1.07128715	2.10984161	946
0.41568913	1.07128715	2.10984161	945
0.41568913	1.07128715	2.10984161	944
0.41568913	1.07128715	2.10984161	943
0.41568913	1.07128715	2.10984161	942
0.41568913	1.07128715	2.10984161	941
0.41568913	1.07128715	2.10984161	940
0.41568913	1.07128715	2.10984161	939
0.41568913	1.07128715	2.10984161	938
0.41568913	1.07128715	2.10984161	937
0.41568913	1.07128715	2.10984161	936
0.41568913	1.07128715	2.10984161	935
0.41568913	1.07128715	2.10984161	934
0.41568913	1.07128715	2.10984161	933
0.41568913	1.07128715	2.10984161	932
0.41568913	1.07128715	2.10984161	931
0.41568913	1.07128715	2.10984161	930
0.41568913	1.07128715	2.10984161	929
0.41568913	1.07128715	2.10984161	928
0.41568913	1.07128715	2.10984161	927
0.41568913	1.07128715	2.10984161	926
0.41568913	1.07128715	2.10984161	925
0.41568913	1.07128715	2.10984161	924
0.41568913	1.07128715	2.10984161	923
0.41568913	1.07128715	2.10984161	922
0.41568913	1.07128715	2.10984161	921
0.41568913	1.07128715	2.10984161	920
0.41568913	1.07128715	2.10984161	919
0.41568913	1.07128715	2.10984161	918
0.41568913	1.07128715	2.10984161	917
0.41568913	1.07128715	2.10984161	916
0.41568913	1.07128715	2.10984161	915
0.41568913	1.07128715	2.10984161	914
0.41568913	1.07128715	2.10984161	913
0.41568913	1.07128715	2.10984161	912
0.41568913	1.07128715	2.10984161	911
0.41568913	1.07128715	2.10984161	910
0.27708183	0.86983375	2.30061712	909
0.29958745	0.92582394	2.30061712	908
0.29958745	0.92582394	2.30061712	907
0.29958745	0.94834226	2.32206298	906
0.29958745	0.94834226	2.32206298	905
0.30861937	0.94834226	2.32206298	904
0.30861937	0.94834226	2.32206298	903
0.31907544	0.97281272	2.31227328	902
0.31907544	1.00484936	2.47630819	901
0.31907544	1.00484936	2.47630819	900
0.31907544	1.04919736	2.47630819	899
0.31907544	1.04919736	2.57592947	898
0.31907544	1.07589396	2.57592947	897
0.31907544	1.07589396	2.78968500	896
0.31907544	1.07589396	2.78968500	895
0.31907544	1.08161831	2.78968500	894
0.31907544	1.08161831	2.81202152	893
0.31317433	1.08161831	2.81202152	892
0.31317433	1.08161831	2.82247533	891
0.28817695	1.08161831	2.82247533	890
0.31071333	1.13994231	2.82247533	889
0.31071333	1.13994231	2.82247533	888
0.31696579	1.13994231	2.82247533	887
0.31696579	1.21132680	2.80566910	886
0.31696579	1.21132680	2.81449930	885
0.31696579	1.14173773	2.99182581	884
0.31696579	1.14173773	2.99182581	883
0.32957513	1.14173773	2.99182581	882
0.32957513	1.14173773	2.99182581	881
0.32957513	1.14173773	2.99182581	880
0.34342435	1.14173773	2.99182581	879
0.34342435	1.14173773	3.06967135	878
0.36957999	1.14173773	3.06967135	877
0.36957999	1.14173773	3.06967135	876
0.36957999	1.14173773	3.06967135	875
0.36957999	1.15689217	3.07307821	874
0.36957999	1.15689217	3.07307821	873
0.39916457	1.16378615	3.06011078	872
0.39916457	1.21064349	3.06011078	871
0.39916457	1.21064349	3.06011078	870
0.41218404	1.21064349	3.06011078	869
0.44007745	1.21064349	3.06011078	868
0.43755392	1.22230206	3.06011078	867
0.43755392	1.22230206	3.06011078	866
0.43773129	1.21956448	3.03195602	865
0.40067668	1.21956448	3.02646597	864
0.41319960	1.21956448	3.02646597	863
0.41319960	1.21956448	3.02646597	862
0.41319960	1.21956448	3.02646597	861
0.44542031	1.24630231	3.03100670	860
0.44542031	1.24630231	3.03100670	859
0.40529132	1.26026522	2.96435671	858
0.40529132	1.26026522	2.95832878	857
0.42856599	1.26026522	2.95832878	856
0.42856599	1.26026522	2.98365537	855
0.41440968	1.29336742	2.94909394	854
0.41578414	1.29336742	2.94909394	853
0.41578414	1.28756101	2.94909394	852
0.44358213	1.31454786	2.93122824	851
0.45778881	1.32957479	2.93122824	850
0.45778881	1.32957479	2.93122824	849
0.45778881	1.35477549	2.93122824	848
0.45778881	1.35477549	2.92788200	847
0.47556611	1.35477549	2.92788200	846
0.47556611	1.37180667	2.92587789	845
0.47071717	1.40421263	2.86956825	844
0.47071717	1.40421263	2.86956825	843
0.47071717	1.41160097	2.85494845	842
0.47071717	1.42634736	2.85494845	841
0.47071717	1.42634736	2.85494845	840
0.47071717	1.42634736	2.85494845	839
0.49663110	1.42573955	2.88379752	838
0.49663110	1.42573955	2.88379752	837
0.48977308	1.44123455	2.86919759	836
0.48977308	1.44123455	2.86919759	835
0.50563331	1.44123455	2.86919759	834
0.50563331	1.45152137	2.86919759	833
0.49092486	1.47569767	2.82685893	832
0.48491414	1.49039473	2.82685893	831
0.50800404	1.48901984	2.82685893	830
0.50800404	1.48901984	2.82685893	829
0.52119791	1.51845618	2.81102361	828
0.52119791	1.51845618	2.81102361	827
0.52119791	1.56743762	2.81102361	826
0.51579208	1.56891458	2.75556556	825
0.51579208	1.56891458	2.77816182	824
0.52632233	1.56891458	2.77816182	823
0.53402825	1.58866554	2.79084477	822
0.53402825	1.58866554	2.78822786	821
0.53402825	1.58866554	2.78822786	820
0.55787655	1.62239261	2.76661802	819
0.53877972	1.65672211	2.74927214	818
0.53877972	1.65672211	2.74927214	817
0.56288609	1.67438103	2.74927214	816
0.56288609	1.67438103	2.74927214	815
0.57703387	1.69143757	2.73243739	814
0.57703387	1.74813767	2.73243739	813
0.57703387	1.74813767	2.72786135	812
0.57703387	1.74813767	2.72786135	811
0.57703387	1.74813767	2.70998278	810
0.57703387	1.83627492	2.68834346	809
0.57703387	1.83627492	2.67409537	808
0.60360411	1.90784439	2.63647858	807
0.60360411	1.90784439	2.66507549	806
0.60360411	1.90784439	2.66507549	805
0.60360411	1.90784439	2.65257286	804
0.60360411	1.92590036	2.65257286	803
0.60360411	1.92590036	2.65257286	802
0.60360411	1.96547738	2.65218313	801
0.60360411	1.96547738	2.65218313	800
0.59379047	1.96547738	2.62075160	799
0.59379047	1.96547738	2.62075160	798
0.59379047	1.96547738	2.62075160	797
0.59379047	2.07657427	2.62075160	796
0.59379047	2.07657427	2.59701529	795
0.59379047	2.07657427	2.59701529	794
0.59379047	2.07657427	2.59701529	793
0.59206365	2.06626970	2.61057243	792
0.59332407	2.06626970	2.61057243	791
0.59332407	2.06626970	2.61057243	790
0.59332407	2.06626970	2.61057243	789
0.59332407	2.06626970	2.61057243	788
0.59332407	2.06626970	2.61057243	787
0.59332407	2.06626970	2.61057243	786
0.59332407	2.06626970	2.61057243	785
0.59538689	2.07301278	2.60702629	784
0.60071107	2.07301278	2.60969155	783
0.60071107	2.07301278	2.60969155	782
0.61079826	2.09906382	2.59150808	781
0.59693489	2.16955341	2.58471825	780
0.59693489	2.16955341	2.58471825	779
0.62565253	2.16955341	2.58471825	778
0.62565253	2.18256304	2.58471825	777
0.62565253	2.17906944	2.57903426	776
0.62565253	2.17906944	2.57903426	775
0.64768611	2.39915332	2.53253858	774
0.65174433	2.44648186	2.53145342	773
0.65174433	2.44648186	2.53145342	772
0.65174433	2.44648186	2.53145342	771
0.62610526	2.27169989	2.56346854	770
0.62610526	2.27169989	2.56346854	769
0.63426551	2.36022546	2.55076501	768
0.63426551	2.36022546	2.55076501	767
0.63426551	2.36022546	2.55076501	766
0.63426551	2.36022546	2.55076501	765
0.63426551	2.36022546	2.55076501	764
0.63426551	2.36022546	2.55076501	763
0.63426551	2.36022546	2.55076501	762
0.63426551	2.36022546	2.55076501	761
0.63426551	2.36022546	2.55076501	760
0.63426551	2.36022546	2.55076501	759
0.63426551	2.36022546	2.55076501	758
0.63925608	2.37869060	2.54066595	757
0.63925608	2.37869060	2.54066595	756
0.63925608	2.37869060	2.54066595	755
0.63832917	2.34175927	2.54743919	754
0.63567004	2.35988550	2.54743919	753
0.63567004	2.35988550	2.54743919	752
0.63567004	2.35988550	2.54743919	751
0.63567004	2.35988550	2.54743919	750
0.63567004	2.35988550	2.54743919	749
0.63567004	2.35988550	2.54743919	748
0.63567004	2.35988550	2.54743919	747
0.63567004	2.35988550	2.54743919	746
0.63567004	2.35988550	2.54743919	745
0.63567004	2.35988550	2.54743919	744
0.63567004	2.35988550	2.54743919	743
0.63567004	2.35988550	2.54743919	742
0.63567004	2.35988550	2.54743919	741
0.63567004	2.35988550	2.54743919	740
0.63567004	2.35988550	2.54743919	739
0.63567004	2.35988550	2.54743919	738
0.63567004	2.35988550	2.54743919	737
0.63567004	2.35988550	2.54743919	736
0.63567004	2.35988550	2.54743919	735
0.63567004	2.35988550	2.54743919	734
0.63567004	2.35988550	2.54743919	733
0.63567004	2.35988550	2.54743919	732
0.63567004	2.35988550	2.54743919	731
0.63567004	2.35988550	2.54743919	730
0.63567004	2.35988550	2.54743919	729
0.63567004	2.35988550	2.54743919	728
0.63567004	2.35988550	2.54743919	727
0.63567004	2.35988550	2.54743919	726
0.63567004	2.35988550	2.54743919	725
0.63567004	2.35988550	2.54743919	724
0.63567004	2.35988550	2.54743919	723
0.63567004	2.35988550	2.54743919	722
0.63567004	2.35988550	2.54743919	721
0.63567004	2.35988550	2.54743919	720
0.63567004	2.35988550	2.54743919	719
0.63567004	2.35988550	2.54743919	718
0.63567004	2.35988550	2.54743919	717
0.63567004	2.35988550	2.54743919	716
0.63567004	2.35988550	2.54743919	715
0.63567004	2.35988550	2.54743919	714
0.63567004	2.35988550	2.54743919	713
0.63567004	2.35988550	2.54743919	712
0.63567004	2.35988550	2.54743919	711
0.63567004	2.35988550	2.54743919	710
0.63567004	2.35988550	2.54743919	709
0.63567004	2.35988550	2.54743919	708
0.63567004	2.35988550	2.54743919	707
0.63567004	2.35988550	2.54743919	706
0.63567004	2.35988550	2.54743919	705
0.63567004	2.35988550	2.54743919	704
0.63567004	2.35988550	2.54743919	703
0.63567004	2.35988550	2.54743919	702
0.63567004	2.35988550	2.54743919	701
0.63567004	2.35988550	2.54743919	700
0.63567004	2.35988550	2.54743919	699
0.63567004	2.35988550	2.54743919	698
0.63567004	2.35988550	2.54743919	697
0.63567004	2.35988550	2.54743919	696
0.63567004	2.35988550	2.54743919	695
0.63567004	2.35988550	2.54743919	694
0.63567004	2.35988550	2.54743919	693
0.63567004	2.35988550	2.54743919	692
0.63567004	2.35988550	2.54743919	691
0.63567004	2.35988550	2.54743919	690
0.63567004	2.35988550	2.54743919	689
0.63567004	2.35988550	2.54743919	688
0.63567004	2.35988550	2.54743919	687
0.63567004	2.35988550	2.54743919	686
0.63567004	2.35988550	2.54743919	685
0.63567004	2.35988550	2.54743919	684
0.63567004	2.35988550	2.54743919	683
0.63567004	2.35988550	2.54743919	682
0.63496555	2.35398438	2.54751729	681
0.63496555	2.35398438	2.54751729	680
0.63496555	2.35398438	2.54751729	679
0.63496555	2.35398438	2.54751729	678
0.63496555	2.35398438	2.54751729	677
0.63496555	2.35398438	2.54751729	676
0.63496555	2.35398438	2.54751729	675
0.63496555	2.35398438	2.54751729	674
0.63496555	2.35398438	2.54751729	673
0.63496555	2.35398438	2.54751729	672
0.63496555	2.35398438	2.54751729	671
0.63496555	2.35398438	2.54751729	670
0.63496555	2.35398438	2.54751729	669
0.63496555	2.35398438	2.54751729	668
0.63496555	2.35398438	2.54751729	667
0.63496555	2.35398438	2.54751729	666
0.63496555	2.35398438	2.54751729	665
0.63496555	2.35398438	2.54751729	664
0.63496555	2.35398438	2.54751729	663
0.63496555	2.35398438	2.54751729	662
0.63496555	2.35398438	2.54751729	661
0.63496555	2.35398438	2.54751729	660
0.63496555	2.35398438	2.54751729	659
0.63496555	2.35398438	2.54751729	658
0.63496555	2.35398438	2.54751729	657
0.63496555	2.35398438	2.54751729	656
0.63496555	2.35398438	2.54751729	655
0.63496555	2.35398438	2.54751729	654
0.63496555	2.35398438	2.54751729	653
0.63496555	2.35398438	2.54751729	652
0.63496555	2.35398438	2.54751729	651
0.63496555	2.35398438	2.54751729	650
0.63496555	2.35398438	2.54751729	649
0.63496555	2.35398438	2.54751729	648
0.63496555	2.35398438	2.54751729	647
0.63496555	2.35398438	2.54751729	646
0.63496555	2.35398438	2.54751729	645
0.63496555	2.35398438	2.54751729	644
0.63496555	2.35398438	2.54751729	643
0.63496555	2.35398438	2.54751729	642
0.63496555	2.35398438	2.54751729	641
0.63496555	2.35398438	2.54751729	640
0.63496555	2.35398438	2.54751729	639
0.63496555	2.35398438	2.54751729	638
0.63496555	2.35398438	2.54751729	637
0.63496555	2.35398438	2.54751729	636
0.63496555	2.35398438	2.54751729	635
0.63496555	2.35398438	2.54751729	634
0.63496555	2.35398438	2.54751729	633
0.63496555	2.35398438	2.54751729	632
0.63496555	2.35398438	2.54751729	631
0.63496555	2.35398438	2.54751729	630
0.63496555	2.35398438	2.54751729	629
0.63496555	2.35398438	2.54751729	628
0.63496555	2.35398438	2.54751729	627
0.63496555	2.35398438	2.54751729	626
0.63496555	2.35398438	2.54751729	625
0.63496555	2.35398438	2.54751729	624
0.63496555	2.35398438	2.54751729	623
0.63244297	2.34646413	2.54881429	622
0.63244297	2.34646413	2.54881429	621
0.63244297	2.34646413	2.54881429	620
0.63244297	2.34646413	2.54881429	619
0.63244297	2.34646413	2.54881429	618
0.63244297	2.34646413	2.54881429	617
0.63244297	2.34646413	2.54881429	616
0.63244297	2.34646413	2.54881429	615
0.63244297	2.34646413	2.54881429	614
0.63244297	2.34646413	2.54881429	613
0.63244297	2.34646413	2.54881429	612
0.63244297	2.34646413	2.54881429	611
0.63244297	2.34646413	2.54881429	610
0.63244297	2.34646413	2.54881429	609
0.63244297	2.34646413	2.54881429	608
0.63244297	2.34646413	2.54881429	607
0.63244297	2.34646413	2.54881429	606
0.63244297	2.34646413	2.54881429	605
0.63244297	2.34646413	2.54881429	604
0.63244297	2.34646413	2.54881429	603
0.63244297	2.34646413	2.54881429	602
0.63244297	2.34646413	2.54881429	601
0.63244297	2.34646413	2.54881429	600
0.63244297	2.34646413	2.54881429	599
0.63244297	2.34646413	2.54881429	598
0.63244297	2.34646413	2.54881429	597
0.63244297	2.34646413	2.54881429	596
0.63244297	2.34646413	2.54881429	595
0.63244297	2.34646413	2.54881429	594
0.63244297	2.34646413	2.54881429	593
0.63244297	2.34646413	2.54881429	592
0.63244297	2.34646413	2.54881429	591
0.63244297	2.34646413	2.54881429	590
0.63244297	2.34646413	2.54881429	589
0.63244297	2.34646413	2.54881429	588
0.63244297	2.34646413	2.54881429	587
0.63244297	2.34646413	2.54881429	586
0.63244297	2.34646413	2.54881429	585
0.63244297	2.34646413	2.54881429	584
0.63244297	2.34646413	2.54881429	583
0.63244297	2.34646413	2.54881429	582
0.63244297	2.34646413	2.54881429	581
0.63244297	2.34646413	2.54881429	580
0.63244297	2.34646413	2.54881429	579
0.63244297	2.34646413	2.54881429	578
0.63244297	2.34646413	2.54881429	577
0.63244297	2.34646413	2.54881429	576
0.63244297	2.34646413	2.54881429	575
0.63244297	2.34646413	2.54881429	574
0.63244297	2.34646413	2.54881429	573
0.63244297	2.34646413	2.54881429	572
0.63244297	2.34646413	2.54881429	571
0.63244297	2.34646413	2.54881429	570
0.63244297	2.34646413	2.54881429	569
0.63244297	2.34646413	2.54881429	568
0.63244297	2.34646413	2.54881429	567
0.63244297	2.34646413	2.54881429	566
0.63244297	2.34646413	2.54881429	565
0.63244297	2.34646413	2.54881429	564
0.63244297	2.34646413	2.54881429	563
0.63244297	2.34646413	2.54881429	562
0.63244297	2.34646413	2.54881429	561
0.63244297	2.34646413	2.54881429	560
0.63244297	2.34646413	2.54881429	559
0.63244297	2.34646413	2.54881429	558
0.63244297	2.34646413	2.54881429	557
0.63244297	2.34646413	2.54881429	556
0.63244297	2.34646413	2.54881429	555
0.63244297	2.34646413	2.54881429	554
0.63244297	2.34646413	2.54881429	553
0.63244297	2.34646413	2.54881429	552
0.63244297	2.34646413	2.54881429	551
0.63244297	2.34646413	2.54881429	550
0.63244297	2.34646413	2.54881429	549
0.63244297	2.34646413	2.54881429	548
0.63244297	2.34646413	2.54881429	547
0.63244297	2.34646413	2.54881429	546
0.63244297	2.34646413	2.54881429	545
0.63244297	2.34646413	2.54881429	544
0.63244297	2.34646413	2.54881429	543
0.63412666	2.36186050	2.54543182	542
0.63412666	2.36186050	2.54543182	541
0.63412666	2.36186050	2.54543182	540
0.63412666	2.36186050	2.54543182	539
0.63412666	2.36186050	2.54543182	538
0.63287150	2.35050260	2.54775499	537
0.63409450	2.35050260	2.54775499	536
0.63409450	2.35050260	2.54775499	535
0.63409450	2.35050260	2.54775499	534
0.63409450	2.35050260	2.54775499	533
0.63409450	2.35050260	2.54775499	532
0.63409450	2.35050260	2.54775499	531
0.63409450	2.35050260	2.54775499	530
0.63409450	2.35050260	2.54775499	529
0.63409450	2.35050260	2.54775499	528
0.63409450	2.35050260	2.54775499	527
0.63409450	2.35050260	2.54775499	526
0.63409450	2.35050260	2.54775499	525
0.63409450	2.35050260	2.54775499	524
0.63409450	2.35050260	2.54775499	523
0.63409450	2.35050260	2.54775499	522
0.63409450	2.35050260	2.54775499	521
0.63409450	2.35050260	2.54775499	520
0.63409450	2.35050260	2.54775499	519
0.63409450	2.35050260	2.54775499	518
0.63409450	2.35050260	2.54775499	517
0.63409450	2.35050260	2.54775499	516
0.63409450	2.35050260	2.54775499	515
0.63409450	2.35050260	2.54775499	514
0.63409450	2.35050260	2.54775499	513
0.63409450	2.35050260	2.54775499	512
0.63409450	2.35050260	2.54775499	511
0.63409450	2.35050260	2.54775499	510
0.63409450	2.35050260	2.54775499	509
0.63409450	2.35050260	2.54775499	508
0.63409450	2.35050260	2.54775499	507
0.63409450	2.35050260	2.54775499	506
0.63409450	2.35050260	2.54775499	505
0.63409450	2.35050260	2.54775499	504
0.63409450	2.35050260	2.54775499	503
0.63409450	2.35050260	2.54775499	502
0.63409450	2.35050260	2.54775499	501
0.63409450	2.35050260	2.54775499	500
0.63409450	2.35050260	2.54775499	499
0.63409450	2.35050260	2.54775499	498
0.63409450	2.35050260	2.54775499	497
0.63409450	2.35050260	2.54775499	496
0.63409450	2.35050260	2.54775499	495
0.63409450	2.35050260	2.54775499	494
0.63362136	2.35423745	2.54745590	493
0.63362136	2.35423745	2.54745590	492
0.63351421	2.35423745	2.54745590	491
0.63351421	2.35423745	2.54745590	490
0.63351421	2.35423745	2.54745590	489
0.63351421	2.35423745	2.54745590	488
0.63351421	2.35423745	2.54745590	487
0.63351421	2.35423745	2.54745590	486
0.63351421	2.35423745	2.54745590	485
0.63351421	2.35423745	2.54745590	484
0.63351421	2.35423745	2.54745590	483
0.63351421	2.35423745	2.54745590	482
0.63351421	2.35423745	2.54745590	481
0.63351421	2.35423745	2.54745590	480
0.63351421	2.35423745	2.54745590	479
0.63351421	2.35423745	2.54745590	478
0.63351421	2.35423745	2.54745590	477
0.63351421	2.35423745	2.54745590	476
0.63357778	2.35342530	2.54741604	475
0.63357778	2.35342530	2.54741604	474
0.63357778	2.35342530	2.54741604	473
0.63357778	2.35342530	2.54741604	472
0.63357778	2.35342530	2.54741604	471
0.63357778	2.35342530	2.54741604	470
0.63357778	2.35342530	2.54741604	469
0.63357778	2.35342530	2.54741604	468
0.63357778	2.35342530	2.54741604	467
0.63357778	2.35342530	2.54741604	466
0.63357778	2.35342530	2.54741604	465
0.63357778	2.35342530	2.54741604	464
0.63357778	2.35342530	2.54741604	463
0.63357778	2.35342530	2.54741604	462
0.63357778	2.35342530	2.54741604	461
0.63357778	2.35342530	2.54741604	460
0.63357778	2.35342530	2.54741604	459
0.63357778	2.35342530	2.54741604	458
0.63357778	2.35342530	2.54741604	457
0.63357778	2.35342530	2.54741604	456
0.63357778	2.35342530	2.54741604	455
0.63357778	2.35342530	2.54741604	454
0.63357778	2.35342530	2.54741604	453
0.63357778	2.35342530	2.54741604	452
0.63357778	2.35342530	2.54741604	451
0.63357778	2.35342530	2.54741604	450
0.63357778	2.35342530	2.54741604	449
0.63357778	2.35342530	2.54741604	448
0.63357778	2.35342530	2.54741604	447
0.63357778	2.35342530	2.54741604	446
0.63357778	2.35342530	2.54741604	445
0.63357778	2.35342530	2.54741604	444
0.63357778	2.35342530	2.54741604	443
0.63357778	2.35342530	2.54741604	442
0.63357778	2.35342530	2.54741604	441
0.63357778	2.35342530	2.54741604	440
0.63357778	2.35342530	2.54741604	439
0.63357778	2.35342530	2.54741604	438
0.63357778	2.35342530	2.54741604	437
0.63357778	2.35342530	2.54741604	436
0.63357778	2.35342530	2.54741604	435
0.63357778	2.35342530	2.54741604	434
0.63357778	2.35342530	2.54741604	433
0.63357778	2.35342530	2.54741604	432
0.63357778	2.35342530	2.54741604	431
0.63357778	2.35342530	2.54741604	430
0.63357778	2.35342530	2.54741604	429
0.63357778	2.35342530	2.54741604	428
0.63357778	2.35342530	2.54741604	427
0.63357778	2.35342530	2.54741604	426
0.63357778	2.35342530	2.54741604	425
0.63357778	2.35342530	2.54741604	424
0.63357778	2.35342530	2.54741604	423
0.63357778	2.35342530	2.54741604	422
0.63357778	2.35342530	2.54741604	421
0.63357778	2.35342530	2.54741604	420
0.63357778	2.35342530	2.54741604	419
0.63357778	2.35342530	2.54741604	418
0.63357778	2.35342530	2.54741604	417
0.63357778	2.35342530	2.54741604	416
0.63357778	2.35342530	2.54741604	415
0.63357778	2.35342530	2.54741604	414
0.63357778	2.35342530	2.54741604	413
0.63357778	2.35342530	2.54741604	412
0.63357778	2.35342530	2.54741604	411
0.63357778	2.35342530	2.54741604	410
0.63357778	2.35342530	2.54741604	409
0.63357778	2.35342530	2.54741604	408
0.63357778	2.35342530	2.54741604	407
0.63357778	2.35342530	2.54741604	406
0.63357778	2.35342530	2.54741604	405
