0.63404998	2.35301959	2.54712919	400
0.63404998	2.35301959	2.54712919	399
0.63404998	2.35301959	2.54712919	398
0.63368604	2.35687062	2.54703781	397
0.63368604	2.35687062	2.54703781	396
0.63368604	2.35687062	2.54703781	395
0.63368604	2.35687062	2.54703781	394
0.63368604	2.35687062	2.54703781	393
0.63368604	2.35687062	2.54703781	392
0.63368604	2.35687062	2.54703781	391
0.63368604	2.35687062	2.54703781	390
0.63368604	2.35687062	2.54703781	389
0.63368604	2.35687062	2.54703781	388
0.63368604	2.35687062	2.54703781	387
0.63368604	2.35687062	2.54703781	386
0.63368604	2.35687062	2.54703781	385
0.63368604	2.35687062	2.54703781	384
0.63368604	2.35687062	2.54703781	383
0.63368604	2.35687062	2.54703781	382
0.63368604	2.35687062	2.54703781	381
0.63368604	2.35687062	2.54703781	380
0.63368604	2.35687062	2.54703781	379
0.63368604	2.35687062	2.54703781	378
0.63368604	2.35687062	2.54703781	377
0.63368604	2.35687062	2.54703781	376
0.63368604	2.35687062	2.54703781	375
0.63368604	2.35687062	2.54703781	374
0.63368604	2.35687062	2.54703781	373
0.63368604	2.35687062	2.54703781	372
0.63368604	2.35687062	2.54703781	371
0.63368604	2.35687062	2.54703781	370
0.63368604	2.35687062	2.54703781	369
0.63368604	2.35687062	2.54703781	368
0.63368604	2.35687062	2.54703781	367
0.63368604	2.35687062	2.54703781	366
0.63368604	2.35687062	2.54703781	365
0.63368604	2.35687062	2.54703781	364
0.63368604	2.35687062	2.54703781	363
0.63368604	2.35687062	2.54703781	362
0.63368604	2.35687062	2.54703781	361
0.63368604	2.35687062	2.54703781	360
0.63368604	2.35687062	2.54703781	359
0.63368604	2.35687062	2.54703781	358
0.63368604	2.35687062	2.54703781	357
0.63368604	2.35687062	2.54703781	356
0.63368604	2.35687062	2.54703781	355
0.63368604	2.35687062	2.54703781	354
0.63368604	2.35687062	2.54703781	353
0.63368604	2.35687062	2.54703781	352
0.63368604	2.35687062	2.54703781	351
0.63368604	2.35687062	2.54703781	350
0.63368604	2.35687062	2.54703781	349
0.63368604	2.35687062	2.54703781	348
0.63368604	2.35687062	2.54703781	347
0.63368604	2.35687062	2.54703781	346
0.63368604	2.35687062	2.54703781	345
0.63368604	2.35687062	2.54703781	344
0.63368604	2.35687062	2.54703781	343
0.63368604	2.35687062	2.54703781	342
0.63368604	2.35687062	2.54703781	341
0.63368604	2.35687062	2.54703781	340
0.63368604	2.35687062	2.54703781	339
0.63368604	2.35687062	2.54703781	338
0.63368604	2.35687062	2.54703781	337
0.63368604	2.35687062	2.54703781	336
0.63368604	2.35687062	2.54703781	335
0.63368604	2.35687062	2.54703781	334
0.63368604	2.35687062	2.54703781	333
0.63368604	2.35687062	2.54703781	332
0.63368604	2.35687062	2.54703781	331
0.63368604	2.35687062	2.54703781	330
0.63368604	2.35687062	2.54703781	329
0.63368604	2.35687062	2.54703781	328
0.63368604	2.35687062	2.54703781	327
0.63368604	2.35687062	2.54703781	326
0.63368604	2.35687062	2.54703781	325
0.63368604	2.35687062	2.54703781	324
0.63368604	2.35687062	2.54703781	323
0.63368604	2.35687062	2.54703781	322
0.63368604	2.35687062	2.54703781	321
0.63368604	2.35687062	2.54703781	320
0.63368604	2.35687062	2.54703781	319
0.63368604	2.35687062	2.54703781	318
0.63368604	2.35687062	2.54703781	317
0.63368604	2.35687062	2.54703781	316
0.63418920	2.35680508	2.54670691	315
0.63418920	2.35680508	2.54670691	314
0.63418920	2.35680508	2.54670691	313
0.63418920	2.35680508	2.54670691	312
0.63418920	2.35680508	2.54670691	311
0.63418920	2.35680508	2.54670691	310
0.63418920	2.35680508	2.54670691	309
0.63418920	2.35680508	2.54670691	308
0.63418920	2.35680508	2.54670691	307
0.63418920	2.35680508	2.54670691	306
0.63418920	2.35680508	2.54670691	305
0.63418920	2.35680508	2.54670691	304
0.63418920	2.35680508	2.54670691	303
0.63418920	2.35680508	2.54670691	302
0.63418920	2.35680508	2.54670691	301
0.63418920	2.35680508	2.54670691	300
0.63418920	2.35680508	2.54670691	299
0.63418920	2.35680508	2.54670691	298
0.63418920	2.35680508	2.54670691	297
0.63418920	2.35680508	2.54670691	296
0.63418920	2.35680508	2.54670691	295
0.63418920	2.35680508	2.54670691	294
0.63418920	2.35680508	2.54670691	293
0.63418920	2.35680508	2.54670691	292
0.63418920	2.35680508	2.54670691	291
0.63418920	2.35680508	2.54670691	290
0.63418920	2.35680508	2.54670691	289
0.63418920	2.35680508	2.54670691	288
0.63418920	2.35680508	2.54670691	287
0.63418920	2.35680508	2.54670691	286
0.63418920	2.35680508	2.54670691	285
0.63418920	2.35680508	2.54670691	284
0.63418920	2.35680508	2.54670691	283
0.63418920	2.35680508	2.54670691	282
0.63418920	2.35680508	2.54670691	281
0.63418920	2.35680508	2.54670691	280
0.63418920	2.35680508	2.54670691	279
0.63418920	2.35680508	2.54670691	278
0.63418920	2.35680508	2.54670691	277
0.63418920	2.35680508	2.54670691	276
0.63418920	2.35680508	2.54670691	275
0.63418920	2.35680508	2.54670691	274
0.63418920	2.35680508	2.54670691	273
0.63418920	2.35680508	2.54670691	272
0.63418920	2.35680508	2.54670691	271
0.63418920	2.35680508	2.54670691	270
0.63418920	2.35680508	2.54670691	269
0.63418920	2.35680508	2.54670691	268
0.63418920	2.35680508	2.54670691	267
0.63418920	2.35680508	2.54670691	266
0.63418920	2.35680508	2.54670691	265
0.63418920	2.35680508	2.54670691	264
0.63418920	2.35680508	2.54670691	263
0.63418920	2.35680508	2.54670691	262
0.63341936	2.35378218	2.54750584	261
0.63341936	2.35378218	2.54750584	260
0.63341936	2.35378218	2.54750584	259
0.63341936	2.35378218	2.54750584	258
0.63341936	2.35378218	2.54750584	257
0.63341936	2.35378218	2.54750584	256
0.63341936	2.35378218	2.54750584	255
0.63341936	2.35378218	2.54750584	254
0.63341936	2.35378218	2.54750584	253
0.63341936	2.35378218	2.54750584	252
0.63341936	2.35378218	2.54750584	251
0.63341936	2.35378218	2.54750584	250
0.63341936	2.35378218	2.54750584	249
0.63341936	2.35378218	2.54750584	248
0.63341936	2.35378218	2.54750584	247
0.63341936	2.35378218	2.54750584	246
0.63341936	2.35378218	2.54750584	245
0.63385603	2.35686599	2.54697696	244
0.63385603	2.35686599	2.54697696	243
0.63385603	2.35686599	2.54697696	242
0.63385603	2.35686599	2.54697696	241
0.63385603	2.35686599	2.54697696	240
0.63385603	2.35686599	2.54697696	239
0.63385603	2.35686599	2.54697696	238
0.63385603	2.35686599	2.54697696	237
0.63385603	2.35686599	2.54697696	236
0.63385603	2.35686599	2.54697696	235
0.63385603	2.35686599	2.54697696	234
0.63385603	2.35686599	2.54697696	233
0.63385603	2.35686599	2.54697696	232
0.63385603	2.35686599	2.54697696	231
0.63385603	2.35686599	2.54697696	230
0.63385603	2.35686599	2.54697696	229
0.63385603	2.35686599	2.54697696	228
0.63385603	2.35686599	2.54697696	227
0.63385603	2.35686599	2.54697696	226
0.63385603	2.35686599	2.54697696	225
0.63385603	2.35686599	2.54697696	224
0.63404483	2.35820910	2.54652722	223
0.63374466	2.35820910	2.54652722	222
0.63374466	2.35820910	2.54652722	221
0.63374466	2.35820910	2.54652722	220
0.63374466	2.35820910	2.54652722	219
0.63374466	2.35820910	2.54652722	218
0.63374466	2.35820910	2.54652722	217
0.63374466	2.35820910	2.54652722	216
0.63374466	2.35820910	2.54652722	215
0.63374466	2.35820910	2.54652722	214
0.63374466	2.35820910	2.54652722	213
0.63374466	2.35820910	2.54652722	212
0.63374466	2.35820910	2.54652722	211
0.63374466	2.35820910	2.54652722	210
0.63357141	2.35372232	2.54738137	209
0.63357141	2.35372232	2.54738137	208
0.63357141	2.35372232	2.54738137	207
0.63357141	2.35372232	2.54738137	206
0.63357141	2.35372232	2.54738137	205
0.63357141	2.35372232	2.54738137	204
0.63357141	2.35372232	2.54738137	203
0.63357141	2.35372232	2.54738137	202
0.63357141	2.35372232	2.54738137	201
0.63357141	2.35372232	2.54738137	200
0.63357141	2.35372232	2.54738137	199
0.63357141	2.35372232	2.54738137	198
0.63357141	2.35372232	2.54738137	197
0.63357141	2.35372232	2.54738137	196
0.63357141	2.35372232	2.54738137	195
0.63357141	2.35372232	2.54738137	194
0.63357141	2.35372232	2.54738137	193
0.63357141	2.35372232	2.54738137	192
0.63357141	2.35372232	2.54738137	191
0.63357141	2.35372232	2.54738137	190
0.63357141	2.35372232	2.54738137	189
0.63357141	2.35372232	2.54738137	188
0.63357141	2.35372232	2.54738137	187
0.63382367	2.35589494	2.54693422	186
0.63382367	2.35589494	2.54693422	185
0.63382367	2.35589494	2.54693422	184
0.63382367	2.35589494	2.54693422	183
0.63382367	2.35589494	2.54693422	182
0.63382367	2.35589494	2.54693422	181
0.63382367	2.35589494	2.54693422	180
0.63382367	2.35589494	2.54693422	179
0.63382367	2.35589494	2.54693422	178
0.63382367	2.35589494	2.54693422	177
0.63382367	2.35589494	2.54693422	176
0.63382367	2.35589494	2.54693422	175
0.63382367	2.35589494	2.54693422	174
0.63382367	2.35589494	2.54693422	173
0.63382367	2.35589494	2.54693422	172
0.63382367	2.35589494	2.54693422	171
0.63382367	2.35589494	2.54693422	170
0.63382367	2.35589494	2.54693422	169
0.63382367	2.35589494	2.54693422	168
0.63382367	2.35589494	2.54693422	167
0.63382367	2.35589494	2.54693422	166
0.63382367	2.35589494	2.54693422	165
0.63382367	2.35589494	2.54693422	164
0.63382367	2.35589494	2.54693422	163
0.63382367	2.35589494	2.54693422	162
0.63382367	2.35589494	2.54693422	161
0.63382367	2.35589494	2.54693422	160
0.63382367	2.35589494	2.54693422	159
0.63382367	2.35589494	2.54693422	158
0.63382367	2.35589494	2.54693422	157
0.63382367	2.35589494	2.54693422	156
0.63382367	2.35589494	2.54693422	155
0.63382367	2.35589494	2.54693422	154
0.63382367	2.35589494	2.54693422	153
0.63382367	2.35589494	2.54693422	152
0.63382367	2.35589494	2.54693422	151
0.63382367	2.35589494	2.54693422	150
0.63382367	2.35589494	2.54693422	149
0.63382367	2.35589494	2.54693422	148
0.63382367	2.35589494	2.54693422	147
0.63382367	2.35589494	2.54693422	146
0.63382367	2.35589494	2.54693422	145
0.63382367	2.35589494	2.54693422	144
0.63382367	2.35589494	2.54693422	143
0.63382367	2.35589494	2.54693422	142
0.63382367	2.35589494	2.54693422	141
0.63382367	2.35589494	2.54693422	140
0.63382367	2.35589494	2.54693422	139
0.63382367	2.35589494	2.54693422	138
0.63382367	2.35589494	2.54693422	137
0.63382367	2.35589494	2.54693422	136
0.63382367	2.35589494	2.54693422	135
0.63382367	2.35589494	2.54693422	134
0.63382367	2.35589494	2.54693422	133
0.63382367	2.35589494	2.54693422	132
0.63382367	2.35589494	2.54693422	131
0.63382367	2.35589494	2.54693422	130
0.63382367	2.35589494	2.54693422	129
0.63382367	2.35589494	2.54693422	128
0.63382367	2.35589494	2.54693422	127
0.63372101	2.35552525	2.54702482	126
0.63372101	2.35552525	2.54702482	125
0.63372101	2.35552525	2.54702482	124
0.63372101	2.35552525	2.54702482	123
0.63372101	2.35552525	2.54702482	122
0.63372101	2.35552525	2.54702482	121
0.63372101	2.35552525	2.54702482	120
0.63372101	2.35552525	2.54702482	119
0.63372101	2.35552525	2.54702482	118
0.63372101	2.35552525	2.54702482	117
0.63372101	2.35552525	2.54702482	116
0.63372101	2.35552525	2.54702482	115
0.63372101	2.35552525	2.54702482	114
0.63372101	2.35552525	2.54702482	113
0.63372101	2.35552525	2.54702482	112
0.63372101	2.35552525	2.54702482	111
0.63372101	2.35552525	2.54702482	110
0.63372101	2.35552525	2.54702482	109
0.63372101	2.35552525	2.54702482	108
0.63372101	2.35552525	2.54702482	107
0.63372101	2.35552525	2.54702482	106
0.63372101	2.35552525	2.54702482	105
0.63372101	2.35552525	2.54702482	104
0.63372101	2.35552525	2.54702482	103
0.63372101	2.35552525	2.54702482	102
0.63372101	2.35552525	2.54702482	101
0.63372101	2.35552525	2.54702482	100
0.63372101	2.35552525	2.54702482	99
0.63372101	2.35552525	2.54702482	98
0.63372101	2.35552525	2.54702482	97
0.63372101	2.35552525	2.54702482	96
0.63372101	2.35552525	2.54702482	95
0.63372101	2.35552525	2.54702482	94
0.63372101	2.35552525	2.54702482	93
0.63372101	2.35552525	2.54702482	92
0.63372101	2.35552525	2.54702482	91
0.63372101	2.35552525	2.54702482	90
0.63372101	2.35552525	2.54702482	89
0.63372101	2.35552525	2.54702482	88
0.63372101	2.35552525	2.54702482	87
0.63372101	2.35552525	2.54702482	86
0.63372101	2.35552525	2.54702482	85
0.63372101	2.35552525	2.54702482	84
0.63372101	2.35552525	2.54702482	83
0.63372101	2.35552525	2.54702482	82
0.63372101	2.35552525	2.54702482	81
0.63372101	2.35552525	2.54702482	80
0.63372101	2.35552525	2.54702482	79
0.63372101	2.35552525	2.54702482	78
0.63372101	2.35552525	2.54702482	77
0.63372101	2.35552525	2.54702482	76
0.63372101	2.35552525	2.54702482	75
0.63372101	2.35552525	2.54702482	74
0.63372101	2.35552525	2.54702482	73
0.63372101	2.35552525	2.54702482	72
0.63372101	2.35552525	2.54702482	71
0.63372101	2.35552525	2.54702482	70
0.63372101	2.35552525	2.54702482	69
0.63372101	2.35552525	2.54702482	68
0.63372101	2.35552525	2.54702482	67
0.63372101	2.35552525	2.54702482	66
0.63372101	2.35552525	2.54702482	65
0.63372101	2.35552525	2.54702482	64
0.63372101	2.35552525	2.54702482	63
0.63372101	2.35552525	2.54702482	62
0.63372101	2.35552525	2.54702482	61
0.63372101	2.35552525	2.54702482	60
0.63372101	2.35552525	2.54702482	59
0.63372101	2.35552525	2.54702482	58
0.63372101	2.35552525	2.54702482	57
0.63372101	2.35552525	2.54702482	56
0.63372101	2.35552525	2.54702482	55
0.63366881	2.35599717	2.54688869	54
0.63366881	2.35599717	2.54693521	53
0.63366881	2.35599717	2.54693521	52
0.63362876	2.35531924	2.54703226	51
0.63362876	2.35531924	2.54703226	50
0.63362876	2.35531924	2.54703226	49
0.63362876	2.35531924	2.54703226	48
0.63362876	2.35531924	2.54703226	47
0.63362876	2.35531924	2.54703226	46
0.63362876	2.35531924	2.54703226	45
0.63362876	2.35531924	2.54703226	44
0.63362876	2.35531924	2.54703226	43
0.63362876	2.35531924	2.54703226	42
0.63362876	2.35531924	2.54703226	41
0.63362876	2.35531924	2.54703226	40
0.63362876	2.35531924	2.54703226	39
0.63362876	2.35531924	2.54703226	38
0.63362876	2.35531924	2.54703226	37
0.63362876	2.35531924	2.54703226	36
0.63362876	2.35531924	2.54703226	35
0.63362876	2.35531924	2.54703226	34
0.63362876	2.35531924	2.54703226	33
0.63362876	2.35531924	2.54703226	32
0.63362876	2.35531924	2.54703226	31
0.63362876	2.35531924	2.54703226	30
0.63362876	2.35531924	2.54703226	29
0.63362876	2.35531924	2.54703226	28
0.63362876	2.35531924	2.54703226	27
0.63361963	2.35533386	2.54703242	26
0.63364108	2.35538233	2.54702805	25
0.63363695	2.35541090	2.54702096	24
0.63363208	2.35542143	2.54701910	23
0.63364529	2.35544915	2.54701584	22
0.63364134	2.35544721	2.54701588	21
0.63362417	2.35549952	2.54700996	20
0.63362798	2.35549899	2.54700658	19
0.63362773	2.35553164	2.54700356	18
0.63362928	2.35555389	2.54699894	17
0.63363004	2.35556644	2.54699534	16
0.63363170	2.35556613	2.54699386	15
0.63363954	2.35558463	2.54699252	14
0.63363993	2.35558723	2.54699241	13
0.63363744	2.35563367	2.54698567	12
0.63364046	2.35566838	2.54697768	11
0.63364139	2.35567835	2.54697448	10
0.63364148	2.35567936	2.54697392	9
0.63364518	2.35568654	2.54697340	8
0.63364496	2.35568680	2.54697353	7
0.63364672	2.35570330	2.54697065	6
0.63364578	2.35570013	2.54697117	5
0.63364473	2.35569984	2.54697095	4
0.63364470	2.35569970	2.54697086	3
			2
			1
