0.63309444	2.35165106	2.54745759	438
0.63309444	2.35165106	2.54745759	437
0.63309444	2.35165106	2.54745759	436
0.63309444	2.35165106	2.54745759	435
0.63309444	2.35165106	2.54745759	434
0.63309444	2.35165106	2.54745759	433
0.63309444	2.35165106	2.54745759	432
0.63309444	2.35165106	2.54745759	431
0.63309444	2.35165106	2.54745759	430
0.63309444	2.35165106	2.54745759	429
0.63309444	2.35165106	2.54745759	428
0.63309444	2.35165106	2.54745759	427
0.63309444	2.35165106	2.54745759	426
0.63309444	2.35165106	2.54745759	425
0.63309444	2.35165106	2.54745759	424
0.63309444	2.35165106	2.54745759	423
0.63309444	2.35165106	2.54745759	422
0.63309444	2.35165106	2.54745759	421
0.63309444	2.35165106	2.54745759	420
0.63309444	2.35165106	2.54745759	419
0.63309444	2.35165106	2.54745759	418
0.63309444	2.35165106	2.54745759	417
0.63309444	2.35165106	2.54745759	416
0.63309444	2.35165106	2.54745759	415
0.63309444	2.35165106	2.54745759	414
0.63309444	2.35165106	2.54745759	413
0.63309444	2.35165106	2.54745759	412
0.63309444	2.35165106	2.54745759	411
0.63309444	2.35165106	2.54745759	410
0.63309444	2.35165106	2.54745759	409
0.63309444	2.35165106	2.54745759	408
0.63309444	2.35165106	2.54745759	407
0.63309444	2.35165106	2.54745759	406
0.63309444	2.35165106	2.54745759	405
0.63309444	2.35165106	2.54745759	404
0.63309444	2.35165106	2.54745759	403
0.63309444	2.35165106	2.54745759	402
0.63309444	2.35165106	2.54745759	401
0.63309444	2.35165106	2.54745759	400
0.63309444	2.35165106	2.54745759	399
0.63309444	2.35165106	2.54745759	398
0.63309444	2.35165106	2.54745759	397
0.63309444	2.35165106	2.54745759	396
0.63309444	2.35165106	2.54745759	395
0.63309444	2.35165106	2.54745759	394
0.63309444	2.35165106	2.54745759	393
0.63309444	2.35165106	2.54745759	392
0.63309444	2.35165106	2.54745759	391
0.63309444	2.35165106	2.54745759	390
0.63309444	2.35165106	2.54745759	389
0.63309444	2.35165106	2.54745759	388
0.63309444	2.35165106	2.54745759	387
0.63309444	2.35165106	2.54745759	386
0.63309444	2.35165106	2.54745759	385
0.63309444	2.35165106	2.54745759	384
0.63309444	2.35165106	2.54745759	383
0.63309444	2.35165106	2.54745759	382
0.63309444	2.35165106	2.54745759	381
0.63309444	2.35165106	2.54745759	380
0.63309444	2.35165106	2.54745759	379
0.63309444	2.35165106	2.54745759	378
0.63309444	2.35165106	2.54745759	377
0.63309444	2.35165106	2.54745759	376
0.63309444	2.35165106	2.54745759	375
0.63309444	2.35165106	2.54745759	374
0.63309444	2.35165106	2.54745759	373
0.63309444	2.35165106	2.54745759	372
0.63309444	2.35165106	2.54745759	371
0.63309444	2.35165106	2.54745759	370
0.63309444	2.35165106	2.54745759	369
0.63309444	2.35165106	2.54745759	368
0.63309444	2.35165106	2.54745759	367
0.63309444	2.35165106	2.54745759	366
0.63309444	2.35165106	2.54745759	365
0.63309444	2.35165106	2.54745759	364
0.63309444	2.35165106	2.54745759	363
0.63309444	2.35165106	2.54745759	362
0.63309444	2.35165106	2.54745759	361
0.63309444	2.35165106	2.54745759	360
0.63309444	2.35165106	2.54745759	359
0.63309444	2.35165106	2.54745759	358
0.63309444	2.35165106	2.54745759	357
0.63309444	2.35165106	2.54745759	356
0.63309444	2.35165106	2.54745759	355
0.63372802	2.35838965	2.54656486	354
0.63372802	2.35838965	2.54656486	353
0.63372802	2.35838965	2.54656486	352
0.63372802	2.35838965	2.54656486	351
0.63372802	2.35838965	2.54656486	350
0.63372802	2.35838965	2.54656486	349
0.63372802	2.35838965	2.54656486	348
0.63372802	2.35838965	2.54656486	347
0.63372802	2.35838965	2.54656486	346
0.63372802	2.35838965	2.54656486	345
0.63372802	2.35838965	2.54656486	344
0.63372802	2.35838965	2.54656486	343
0.63372802	2.35838965	2.54656486	342
0.63372802	2.35838965	2.54656486	341
0.63372802	2.35838965	2.54656486	340
0.63372802	2.35838965	2.54656486	339
0.63372802	2.35838965	2.54656486	338
0.63372802	2.35838965	2.54656486	337
0.63372802	2.35838965	2.54656486	336
0.63372802	2.35838965	2.54656486	335
0.63372802	2.35838965	2.54656486	334
0.63372802	2.35838965	2.54656486	333
0.63372802	2.35838965	2.54656486	332
0.63372802	2.35838965	2.54656486	331
0.63372802	2.35838965	2.54656486	330
0.63372802	2.35838965	2.54656486	329
0.63382629	2.35610018	2.54671129	328
0.63382629	2.35610018	2.54671129	327
0.63382629	2.35610018	2.54671129	326
0.63382629	2.35610018	2.54671129	325
0.63382629	2.35610018	2.54671129	324
0.63382629	2.35610018	2.54671129	323
0.63382629	2.35610018	2.54671129	322
0.63382629	2.35610018	2.54671129	321
0.63382629	2.35610018	2.54671129	320
0.63382629	2.35610018	2.54671129	319
0.63382629	2.35610018	2.54671129	318
0.63382629	2.35610018	2.54671129	317
0.63382629	2.35610018	2.54671129	316
0.63382629	2.35610018	2.54671129	315
0.63382629	2.35610018	2.54671129	314
0.63382629	2.35610018	2.54671129	313
0.63382629	2.35610018	2.54671129	312
0.63382629	2.35610018	2.54671129	311
0.63382629	2.35610018	2.54671129	310
0.63382629	2.35610018	2.54671129	309
0.63382629	2.35610018	2.54671129	308
0.63382629	2.35610018	2.54671129	307
0.63382629	2.35610018	2.54671129	306
0.63382629	2.35610018	2.54671129	305
0.63382629	2.35610018	2.54671129	304
0.63382629	2.35610018	2.54671129	303
0.63382629	2.35610018	2.54671129	302
0.63382629	2.35610018	2.54671129	301
0.63382629	2.35610018	2.54671129	300
0.63382629	2.35610018	2.54671129	299
0.63382629	2.35610018	2.54671129	298
0.63382629	2.35610018	2.54671129	297
0.63382629	2.35610018	2.54671129	296
0.63382629	2.35610018	2.54671129	295
0.63382629	2.35610018	2.54671129	294
0.63382629	2.35610018	2.54671129	293
0.63382629	2.35610018	2.54671129	292
0.63382629	2.35610018	2.54671129	291
0.63382629	2.35610018	2.54671129	290
0.63382629	2.35610018	2.54671129	289
0.63382629	2.35610018	2.54671129	288
0.63382629	2.35610018	2.54671129	287
0.63382629	2.35610018	2.54671129	286
0.63382629	2.35610018	2.54671129	285
0.63382629	2.35610018	2.54671129	284
0.63382629	2.35610018	2.54671129	283
0.63382629	2.35610018	2.54671129	282
0.63382629	2.35610018	2.54671129	281
0.63382629	2.35610018	2.54671129	280
0.63382629	2.35610018	2.54671129	279
0.63382629	2.35610018	2.54671129	278
0.63382629	2.35610018	2.54671129	277
0.63382629	2.35610018	2.54671129	276
0.63382629	2.35610018	2.54671129	275
0.63382629	2.35610018	2.54671129	274
0.63382629	2.35610018	2.54671129	273
0.63382629	2.35610018	2.54671129	272
0.63382629	2.35610018	2.54671129	271
0.63382629	2.35610018	2.54671129	270
0.63382629	2.35610018	2.54671129	269
0.63382629	2.35610018	2.54671129	268
0.63382629	2.35610018	2.54671129	267
0.63382629	2.35610018	2.54671129	266
0.63382629	2.35610018	2.54671129	265
0.63382629	2.35610018	2.54671129	264
0.63382629	2.35610018	2.54671129	263
0.63382629	2.35610018	2.54671129	262
0.63382629	2.35610018	2.54671129	261
0.63382629	2.35610018	2.54671129	260
0.63382629	2.35610018	2.54671129	259
0.63382629	2.35610018	2.54671129	258
0.63382629	2.35610018	2.54671129	257
0.63382629	2.35610018	2.54671129	256
0.63382629	2.35610018	2.54671129	255
0.63382629	2.35610018	2.54671129	254
0.63382629	2.35610018	2.54671129	253
0.63382629	2.35610018	2.54671129	252
0.63382629	2.35610018	2.54671129	251
0.63382629	2.35610018	2.54671129	250
0.63382629	2.35610018	2.54671129	249
0.63382629	2.35610018	2.54671129	248
0.63382629	2.35610018	2.54671129	247
0.63382629	2.35610018	2.54671129	246
0.63382629	2.35610018	2.54671129	245
0.63382629	2.35610018	2.54671129	244
0.63382629	2.35610018	2.54671129	243
0.63382629	2.35610018	2.54671129	242
0.63382629	2.35610018	2.54671129	241
0.63382629	2.35610018	2.54671129	240
0.63382629	2.35610018	2.54671129	239
0.63382629	2.35610018	2.54671129	238
0.63382629	2.35610018	2.54671129	237
0.63382629	2.35610018	2.54671129	236
0.63382629	2.35610018	2.54671129	235
0.63382629	2.35610018	2.54671129	234
0.63382629	2.35610018	2.54671129	233
0.63382629	2.35610018	2.54671129	232
0.63382629	2.35610018	2.54671129	231
0.63382629	2.35610018	2.54671129	230
0.63382629	2.35610018	2.54671129	229
0.63382629	2.35610018	2.54671129	228
0.63382629	2.35610018	2.54671129	227
0.63382629	2.35610018	2.54671129	226
0.63382629	2.35610018	2.54671129	225
0.63382629	2.35610018	2.54671129	224
0.63382629	2.35610018	2.54671129	223
0.63382629	2.35610018	2.54671129	222
0.63382629	2.35610018	2.54671129	221
0.63382629	2.35610018	2.54671129	220
0.63382629	2.35610018	2.54671129	219
0.63382629	2.35610018	2.54671129	218
0.63382629	2.35610018	2.54671129	217
0.63390578	2.35666495	2.54687213	216
0.63390578	2.35666495	2.54687213	215
0.63390578	2.35666495	2.54687213	214
0.63390578	2.35666495	2.54687213	213
0.63390578	2.35666495	2.54687213	212
0.63390578	2.35666495	2.54687213	211
0.63380479	2.35604756	2.54685321	210
0.63380479	2.35604756	2.54685321	209
0.63380479	2.35604756	2.54685321	208
0.63380479	2.35604756	2.54685321	207
0.63380479	2.35604756	2.54685321	206
0.63380479	2.35604756	2.54685321	205
0.63380479	2.35604756	2.54685321	204
0.63380479	2.35604756	2.54685321	203
0.63380479	2.35604756	2.54685321	202
0.63380479	2.35604756	2.54685321	201
0.63380479	2.35604756	2.54685321	200
0.63380479	2.35604756	2.54685321	199
0.63380479	2.35604756	2.54685321	198
0.63380479	2.35604756	2.54685321	197
0.63380479	2.35604756	2.54685321	196
0.63380479	2.35604756	2.54685321	195
0.63380479	2.35604756	2.54685321	194
0.63380479	2.35604756	2.54685321	193
0.63380479	2.35604756	2.54685321	192
0.63380479	2.35604756	2.54685321	191
0.63380479	2.35604756	2.54685321	190
0.63380479	2.35604756	2.54685321	189
0.63380479	2.35604756	2.54685321	188
0.63380479	2.35604756	2.54685321	187
0.63380479	2.35604756	2.54685321	186
0.63380479	2.35604756	2.54685321	185
0.63380479	2.35604756	2.54685321	184
0.63380479	2.35604756	2.54685321	183
0.63380479	2.35604756	2.54685321	182
0.63380479	2.35604756	2.54685321	181
0.63380479	2.35604756	2.54685321	180
0.63380479	2.35604756	2.54685321	179
0.63380479	2.35604756	2.54685321	178
0.63380479	2.35604756	2.54685321	177
0.63380479	2.35604756	2.54685321	176
0.63380479	2.35604756	2.54685321	175
0.63380479	2.35604756	2.54685321	174
0.63380479	2.35604756	2.54685321	173
0.63380479	2.35604756	2.54685321	172
0.63380479	2.35604756	2.54685321	171
0.63380479	2.35604756	2.54685321	170
0.63380479	2.35604756	2.54685321	169
0.63380479	2.35604756	2.54685321	168
0.63380479	2.35604756	2.54685321	167
0.63380479	2.35604756	2.54685321	166
0.63380479	2.35604756	2.54685321	165
0.63380479	2.35604756	2.54685321	164
0.63380479	2.35604756	2.54685321	163
0.63380479	2.35604756	2.54685321	162
0.63380479	2.35604756	2.54685321	161
0.63380479	2.35604756	2.54685321	160
0.63380479	2.35604756	2.54685321	159
0.63380479	2.35604756	2.54685321	158
0.63380479	2.35604756	2.54685321	157
0.63380479	2.35604756	2.54685321	156
0.63380479	2.35604756	2.54685321	155
0.63380479	2.35604756	2.54685321	154
0.63380479	2.35604756	2.54685321	153
0.63380479	2.35604756	2.54685321	152
0.63380479	2.35604756	2.54685321	151
0.63380479	2.35604756	2.54685321	150
0.63380479	2.35604756	2.54685321	149
0.63380479	2.35604756	2.54685321	148
0.63380479	2.35604756	2.54685321	147
0.63380479	2.35604756	2.54685321	146
0.63380479	2.35604756	2.54685321	145
0.63380479	2.35604756	2.54685321	144
0.63380479	2.35604756	2.54685321	143
0.63380479	2.35604756	2.54685321	142
0.63380479	2.35604756	2.54685321	141
0.63380479	2.35604756	2.54685321	140
0.63380479	2.35604756	2.54685321	139
0.63380479	2.35604756	2.54685321	138
0.63380479	2.35604756	2.54685321	137
0.63380479	2.35604756	2.54685321	136
0.63380479	2.35604756	2.54685321	135
0.63380479	2.35604756	2.54685321	134
0.63380479	2.35604756	2.54685321	133
0.63380479	2.35604756	2.54685321	132
0.63380479	2.35604756	2.54685321	131
0.63380479	2.35604756	2.54685321	130
0.63380479	2.35604756	2.54685321	129
0.63380479	2.35604756	2.54685321	128
0.63380479	2.35604756	2.54685321	127
0.63380479	2.35604756	2.54685321	126
0.63380479	2.35604756	2.54685321	125
0.63380479	2.35604756	2.54685321	124
0.63380479	2.35604756	2.54685321	123
0.63380479	2.35604756	2.54685321	122
0.63380479	2.35604756	2.54685321	121
0.63380479	2.35604756	2.54685321	120
0.63380479	2.35604756	2.54685321	119
0.63380479	2.35604756	2.54685321	118
0.63380479	2.35604756	2.54685321	117
0.63380479	2.35604756	2.54685321	116
0.63380479	2.35604756	2.54685321	115
0.63380479	2.35604756	2.54685321	114
0.63380479	2.35604756	2.54685321	113
0.63380479	2.35604756	2.54685321	112
0.63380479	2.35604756	2.54685321	111
0.63380479	2.35604756	2.54685321	110
0.63360013	2.35584623	2.54691151	109
0.63360013	2.35584623	2.54691151	108
0.63360013	2.35584623	2.54691151	107
0.63360013	2.35584623	2.54691151	106
0.63360013	2.35584623	2.54691151	105
0.63360013	2.35584623	2.54691151	104
0.63360013	2.35584623	2.54691151	103
0.63360013	2.35584623	2.54691151	102
0.63360013	2.35584623	2.54691151	101
0.63360013	2.35584623	2.54691151	100
0.63360013	2.35584623	2.54691151	99
0.63360013	2.35584623	2.54691151	98
0.63360013	2.35584623	2.54691151	97
0.63360013	2.35584623	2.54691151	96
0.63360013	2.35584623	2.54691151	95
0.63360013	2.35584623	2.54691151	94
0.63360013	2.35584623	2.54691151	93
0.63360013	2.35584623	2.54691151	92
0.63360013	2.35584623	2.54691151	91
0.63360013	2.35584623	2.54691151	90
0.63360013	2.35584623	2.54691151	89
0.63360013	2.35584623	2.54691151	88
0.63360013	2.35584623	2.54691151	87
0.63360013	2.35584623	2.54691151	86
0.63360013	2.35584623	2.54691151	85
0.63360013	2.35584623	2.54691151	84
0.63360013	2.35584623	2.54691151	83
0.63360013	2.35584623	2.54691151	82
0.63360013	2.35584623	2.54691151	81
0.63360013	2.35584623	2.54691151	80
0.63360013	2.35584623	2.54691151	79
0.63360013	2.35584623	2.54691151	78
0.63360013	2.35584623	2.54691151	77
0.63360013	2.35584623	2.54691151	76
0.63360013	2.35584623	2.54691151	75
0.63360013	2.35584623	2.54691151	74
0.63360013	2.35584623	2.54691151	73
0.63360013	2.35584623	2.54691151	72
0.63360013	2.35584623	2.54691151	71
0.63360013	2.35584623	2.54691151	70
0.63360013	2.35584623	2.54691151	69
0.63360013	2.35584623	2.54691151	68
0.63360013	2.35584623	2.54691151	67
0.63360013	2.35584623	2.54691151	66
0.63360013	2.35584623	2.54691151	65
0.63360013	2.35584623	2.54691151	64
0.63360013	2.35584623	2.54691151	63
0.63360013	2.35584623	2.54691151	62
0.63360013	2.35584623	2.54691151	61
0.63360013	2.35584623	2.54691151	60
0.63360013	2.35584623	2.54691151	59
0.63360013	2.35584623	2.54691151	58
0.63360013	2.35584623	2.54691151	57
0.63360013	2.35584623	2.54691151	56
0.63364186	2.35585706	2.54695160	55
0.63364186	2.35585706	2.54695160	54
0.63364186	2.35585706	2.54695160	53
0.63364186	2.35585706	2.54695160	52
0.63364186	2.35585706	2.54695160	51
0.63364186	2.35585706	2.54695160	50
0.63364186	2.35585706	2.54695160	49
0.63364186	2.35585706	2.54695160	48
0.63364186	2.35585706	2.54695160	47
0.63364186	2.35585706	2.54695160	46
0.63364186	2.35585706	2.54695160	45
0.63364186	2.35585706	2.54695160	44
0.63364186	2.35585706	2.54695160	43
0.63364186	2.35585706	2.54695160	42
0.63364186	2.35585706	2.54695160	41
0.63364186	2.35585706	2.54695160	40
0.63364186	2.35585706	2.54695160	39
0.63364186	2.35585706	2.54695160	38
0.63364186	2.35585706	2.54695160	37
0.63364186	2.35585706	2.54695160	36
0.63364186	2.35585706	2.54695160	35
0.63364186	2.35585706	2.54695160	34
0.63364186	2.35585706	2.54695160	33
0.63364186	2.35585706	2.54695160	32
0.63364186	2.35585706	2.54695160	31
0.63364186	2.35585706	2.54695160	30
0.63364186	2.35585706	2.54695160	29
0.63364186	2.35585706	2.54695160	28
0.63364186	2.35585706	2.54695160	27
0.63364186	2.35585706	2.54695160	26
0.63364186	2.35585706	2.54695160	25
0.63364186	2.35585706	2.54695160	24
0.63364186	2.35585706	2.54695160	23
0.63364186	2.35585706	2.54695160	22
0.63364186	2.35585706	2.54695160	21
0.63364186	2.35585706	2.54695160	20
0.63364186	2.35585706	2.54695160	19
0.63364186	2.35585706	2.54695160	18
0.63364186	2.35585706	2.54695160	17
0.63364186	2.35585706	2.54695160	16
0.63364186	2.35585706	2.54695160	15
0.63364186	2.35585706	2.54695160	14
0.63364186	2.35585706	2.54695160	13
0.63364186	2.35585706	2.54695160	12
0.63364186	2.35585706	2.54695160	11
0.63364186	2.35585706	2.54695160	10
0.63366115	2.35578049	2.54696066	9
0.63366326	2.35578047	2.54695847	8
0.63366036	2.35581337	2.54695404	7
0.63366164	2.35581389	2.54695191	6
0.63366218	2.35585563	2.54694766	5
0.63366293	2.35586129	2.54694354	4
0.63366299	2.35586125	2.54694355	3
			2
			1
