0.95809980	2.49087468	2.13339404	866
0.95809980	2.43258992	2.13339404	865
0.95809980	2.43258992	2.14919907	864
0.95809980	2.22012758	2.14919907	863
0.95809980	2.22012758	2.15703199	862
0.87191959	2.22012758	2.15703199	861
0.87191959	2.27232810	2.18638149	860
0.87191959	2.27232810	2.24531815	859
0.87191959	2.50422620	2.24531815	858
0.87191959	2.50422620	2.24531815	857
0.75756636	2.42396196	2.25293227	856
0.75756636	2.42396196	2.25293227	855
0.80708603	2.42396196	2.25293227	854
0.80708603	2.28963520	2.25293227	853
0.80708603	2.32684027	2.25293227	852
0.80708603	2.32684027	2.25293227	851
0.82705872	2.34638159	2.31460006	850
0.82705872	2.34638159	2.31460006	849
0.82705872	2.60280767	2.31460006	848
0.82705872	2.60280767	2.39234510	847
0.63459961	2.60280767	2.39234510	846
0.77871521	3.12329745	2.39234510	845
0.77871521	3.23284385	2.39234510	844
0.77113887	3.22855804	2.40140504	843
0.77113887	3.22855804	2.40140504	842
0.77113887	3.22855804	2.41912746	841
0.77113887	3.22855804	2.41912746	840
0.70271131	2.94397576	2.44326879	839
0.70271131	2.94397576	2.47284726	838
0.70271131	2.94397576	2.47284726	837
0.66688076	2.94397576	2.47284726	836
0.66688076	2.94397576	2.47284726	835
0.68614231	2.90421293	2.47153075	834
0.68614231	2.90421293	2.47153075	833
0.64266604	2.60376380	2.50296796	832
0.64423731	2.42154234	2.52983351	831
0.64423731	2.42154234	2.52983351	830
0.64423731	2.42154234	2.52983351	829
0.64423731	2.42154234	2.52983351	828
0.63632822	2.39496162	2.54421828	827
0.63632822	2.39496162	2.54421828	826
0.63632822	2.39496162	2.54421828	825
0.63632822	2.39496162	2.54421828	824
0.63632822	2.39496162	2.54421828	823
0.63632822	2.39496162	2.54421828	822
0.63632822	2.39496162	2.54421828	821
0.63632822	2.39496162	2.54421828	820
0.63632822	2.39496162	2.54421828	819
0.63632822	2.39496162	2.54421828	818
0.63632822	2.39496162	2.54421828	817
0.63632822	2.39496162	2.54421828	816
0.63632822	2.39496162	2.54421828	815
0.63632822	2.39496162	2.54421828	814
0.63632822	2.39496162	2.54421828	813
0.63632822	2.39496162	2.54421828	812
0.63632822	2.39496162	2.54421828	811
0.63632822	2.39496162	2.54421828	810
0.63632822	2.39496162	2.54421828	809
0.63632822	2.39496162	2.54421828	808
0.63632822	2.39496162	2.54421828	807
0.63632822	2.39496162	2.54421828	806
0.63062346	2.28841003	2.55899272	805
0.63062346	2.28841003	2.55899272	804
0.63062346	2.28841003	2.55899272	803
0.63062346	2.28841003	2.55899272	802
0.63062346	2.28841003	2.55899272	801
0.63764070	2.34712325	2.54592848	800
0.63764070	2.34712325	2.54592848	799
0.63764070	2.34712325	2.54592848	798
0.63764070	2.34712325	2.54592848	797
0.63764070	2.34712325	2.54592848	796
0.63764070	2.34712325	2.54592848	795
0.63764070	2.34712325	2.54592848	794
0.63764070	2.34712325	2.54592848	793
0.63764070	2.34712325	2.54592848	792
0.63764070	2.34712325	2.54592848	791
0.63764070	2.34712325	2.54592848	790
0.63764070	2.34712325	2.54592848	789
0.63764070	2.34712325	2.54592848	788
0.63764070	2.34712325	2.54592848	787
0.63764070	2.34712325	2.54592848	786
0.63764070	2.34712325	2.54592848	785
0.63764070	2.34712325	2.54592848	784
0.63764070	2.34712325	2.54592848	783
0.63764070	2.34712325	2.54592848	782
0.63764070	2.34712325	2.54592848	781
0.63764070	2.34712325	2.54592848	780
0.62966839	2.34645623	2.54913407	779
0.62966839	2.34645623	2.54913407	778
0.62966839	2.34645623	2.54913407	777
0.62966839	2.34645623	2.54913407	776
0.62966839	2.34645623	2.54913407	775
0.62966839	2.34645623	2.54913407	774
0.62966839	2.34645623	2.54913407	773
0.62966839	2.34645623	2.54913407	772
0.62966839	2.34645623	2.54913407	771
0.62966839	2.34645623	2.54913407	770
0.62966839	2.34645623	2.54913407	769
0.62966839	2.34645623	2.54913407	768
0.62966839	2.34645623	2.54913407	767
0.62966839	2.34645623	2.54913407	766
0.62966839	2.34645623	2.54913407	765
0.62966839	2.34645623	2.54913407	764
0.62966839	2.34645623	2.54913407	763
0.62966839	2.34645623	2.54913407	762
0.62966839	2.34645623	2.54913407	761
0.62966839	2.34645623	2.54913407	760
0.62966839	2.34645623	2.54913407	759
0.62966839	2.34645623	2.54913407	758
0.62966839	2.34645623	2.54913407	757
0.62966839	2.34645623	2.54913407	756
0.62966839	2.34645623	2.54913407	755
0.62966839	2.34645623	2.54913407	754
0.62966839	2.34645623	2.54913407	753
0.62966839	2.34645623	2.54913407	752
0.62966839	2.34645623	2.54913407	751
0.62966839	2.34645623	2.54913407	750
0.62966839	2.34645623	2.54913407	749
0.62966839	2.34645623	2.54913407	748
0.62966839	2.34645623	2.54913407	747
0.62966839	2.34645623	2.54913407	746
0.62966839	2.34645623	2.54913407	745
0.62966839	2.34645623	2.54913407	744
0.62966839	2.34645623	2.54913407	743
0.62966839	2.34645623	2.54913407	742
0.62966839	2.34645623	2.54913407	741
0.62966839	2.34645623	2.54913407	740
0.62966839	2.34645623	2.54913407	739
0.62966839	2.34645623	2.54913407	738
0.62966839	2.34645623	2.54913407	737
0.62966839	2.34645623	2.54913407	736
0.62966839	2.34645623	2.54913407	735
0.62966839	2.34645623	2.54913407	734
0.62966839	2.34645623	2.54913407	733
0.62966839	2.34645623	2.54913407	732
0.62966839	2.34645623	2.54913407	731
0.62966839	2.34645623	2.54913407	730
0.62966839	2.34645623	2.54913407	729
0.62966839	2.34645623	2.54913407	728
0.62966839	2.34645623	2.54913407	727
0.62966839	2.34645623	2.54913407	726
0.62966839	2.34645623	2.54913407	725
0.62966839	2.34645623	2.54913407	724
0.62966839	2.34645623	2.54913407	723
0.62966839	2.34645623	2.54913407	722
0.63200622	2.35434524	2.54784414	721
0.63200622	2.35434524	2.54784414	720
0.63200622	2.35434524	2.54784414	719
0.63200622	2.35434524	2.54784414	718
0.63200622	2.35434524	2.54784414	717
0.63200622	2.35434524	2.54784414	716
0.63200622	2.35434524	2.54784414	715
0.63200622	2.35434524	2.54784414	714
0.63200622	2.35434524	2.54784414	713
0.63200622	2.35434524	2.54784414	712
0.63200622	2.35434524	2.54784414	711
0.63200622	2.35434524	2.54784414	710
0.63200622	2.35434524	2.54784414	709
0.63200622	2.35434524	2.54784414	708
0.63200622	2.35434524	2.54784414	707
0.63200622	2.35434524	2.54784414	706
0.63200622	2.35434524	2.54784414	705
0.63200622	2.35434524	2.54784414	704
0.63200622	2.35434524	2.54784414	703
0.63200622	2.35434524	2.54784414	702
0.63200622	2.35434524	2.54784414	701
0.63200622	2.35434524	2.54784414	700
0.63200622	2.35434524	2.54784414	699
0.63200622	2.35434524	2.54784414	698
0.63200622	2.35434524	2.54784414	697
0.63200622	2.35434524	2.54784414	696
0.63200622	2.35434524	2.54784414	695
0.63200622	2.35434524	2.54784414	694
0.63200622	2.35434524	2.54784414	693
0.63200622	2.35434524	2.54784414	692
0.63200622	2.35434524	2.54784414	691
0.63200622	2.35434524	2.54784414	690
0.63200622	2.35434524	2.54784414	689
0.63200622	2.35434524	2.54784414	688
0.63200622	2.35434524	2.54784414	687
0.63200622	2.35434524	2.54784414	686
0.63200622	2.35434524	2.54784414	685
0.63200622	2.35434524	2.54784414	684
0.63200622	2.35434524	2.54784414	683
0.63200622	2.35434524	2.54784414	682
0.63200622	2.35434524	2.54784414	681
0.63200622	2.35434524	2.54784414	680
0.63200622	2.35434524	2.54784414	679
0.63200622	2.35434524	2.54784414	678
0.63200622	2.35434524	2.54784414	677
0.63200622	2.35434524	2.54784414	676
0.63582285	2.36256724	2.54558595	675
0.63582285	2.36256724	2.54558595	674
0.63582285	2.36256724	2.54558595	673
0.63582285	2.36256724	2.54558595	672
0.63582285	2.36256724	2.54558595	671
0.63582285	2.36256724	2.54558595	670
0.63582285	2.36256724	2.54558595	669
0.63582285	2.36256724	2.54558595	668
0.63582285	2.36256724	2.54558595	667
0.63582285	2.36256724	2.54558595	666
0.63582285	2.36256724	2.54558595	665
0.63582285	2.36256724	2.54558595	664
0.63582285	2.36256724	2.54558595	663
0.63582285	2.36256724	2.54558595	662
0.63582285	2.36256724	2.54558595	661
0.63582285	2.36256724	2.54558595	660
0.63582285	2.36256724	2.54558595	659
0.63582285	2.36256724	2.54558595	658
0.63582285	2.36256724	2.54558595	657
0.63582285	2.36256724	2.54558595	656
0.63582285	2.36256724	2.54558595	655
0.63582285	2.36256724	2.54558595	654
0.63582285	2.36256724	2.54558595	653
0.63582285	2.36256724	2.54558595	652
0.63582285	2.36256724	2.54558595	651
0.63582285	2.36256724	2.54558595	650
0.63582285	2.36256724	2.54558595	649
0.63582285	2.36256724	2.54558595	648
0.63582285	2.36256724	2.54558595	647
0.63582285	2.36256724	2.54558595	646
0.63582285	2.36256724	2.54558595	645
0.63582285	2.36256724	2.54558595	644
0.63582285	2.36256724	2.54558595	643
0.63582285	2.36256724	2.54558595	642
0.63582285	2.36256724	2.54558595	641
0.63582285	2.36256724	2.54558595	640
0.63582285	2.36256724	2.54558595	639
0.63582285	2.36256724	2.54558595	638
0.63582285	2.36256724	2.54558595	637
0.63582285	2.36256724	2.54558595	636
0.63582285	2.36256724	2.54558595	635
0.63582285	2.36256724	2.54558595	634
0.63582285	2.36256724	2.54558595	633
0.63582285	2.36256724	2.54558595	632
0.63582285	2.36256724	2.54558595	631
0.63582285	2.36256724	2.54558595	630
0.63582285	2.36256724	2.54558595	629
0.63582285	2.36256724	2.54558595	628
0.63582285	2.36256724	2.54558595	627
0.63582285	2.36256724	2.54558595	626
0.63582285	2.36256724	2.54558595	625
0.63582285	2.36256724	2.54558595	624
0.63582285	2.36256724	2.54558595	623
0.63582285	2.36256724	2.54558595	622
0.63582285	2.36256724	2.54558595	621
0.63582285	2.36256724	2.54558595	620
0.63582285	2.36256724	2.54558595	619
0.63582285	2.36256724	2.54558595	618
0.63582285	2.36256724	2.54558595	617
0.63582285	2.36256724	2.54558595	616
0.63582285	2.36256724	2.54558595	615
0.63582285	2.36256724	2.54558595	614
0.63582285	2.36256724	2.54558595	613
0.63582285	2.36256724	2.54558595	612
0.63582285	2.36256724	2.54558595	611
0.63582285	2.36256724	2.54558595	610
0.63582285	2.36256724	2.54558595	609
0.63582285	2.36256724	2.54558595	608
0.63582285	2.36256724	2.54558595	607
0.63582285	2.36256724	2.54558595	606
0.63582285	2.36256724	2.54558595	605
0.63582285	2.36256724	2.54558595	604
0.63582285	2.36256724	2.54558595	603
0.63582285	2.36256724	2.54558595	602
0.63582285	2.36256724	2.54558595	601
0.63582285	2.36256724	2.54558595	600
0.63582285	2.36256724	2.54558595	599
0.63582285	2.36256724	2.54558595	598
0.63582285	2.36256724	2.54558595	597
0.63582285	2.36256724	2.54558595	596
0.63582285	2.36256724	2.54558595	595
0.63582285	2.36256724	2.54558595	594
0.63582285	2.36256724	2.54558595	593
0.63582285	2.36256724	2.54558595	592
0.63582285	2.36256724	2.54558595	591
0.63582285	2.36256724	2.54558595	590
0.63484011	2.34786740	2.54844995	589
0.63484011	2.34786740	2.54844995	588
0.63484011	2.34786740	2.54844995	587
0.63484011	2.34786740	2.54844995	586
0.63484011	2.34786740	2.54844995	585
0.63484011	2.34786740	2.54844995	584
0.63484011	2.34786740	2.54844995	583
0.63484011	2.34786740	2.54844995	582
0.63484011	2.34786740	2.54844995	581
0.63484011	2.34786740	2.54844995	580
0.63484011	2.34786740	2.54844995	579
0.63484011	2.34786740	2.54844995	578
0.63484011	2.34786740	2.54844995	577
0.63484011	2.34786740	2.54844995	576
0.63543671	2.36654510	2.54441655	575
0.63543671	2.36654510	2.54441655	574
0.63543671	2.36654510	2.54441655	573
0.63543671	2.36654510	2.54441655	572
0.63543671	2.36654510	2.54441655	571
0.63543671	2.36654510	2.54441655	570
0.63543671	2.36654510	2.54441655	569
0.63543671	2.36654510	2.54441655	568
0.63543671	2.36654510	2.54441655	567
0.63543671	2.36654510	2.54441655	566
0.63543671	2.36654510	2.54441655	565
0.63543671	2.36654510	2.54441655	564
0.63543671	2.36654510	2.54441655	563
0.63543671	2.36654510	2.54441655	562
0.63543671	2.36654510	2.54441655	561
0.63543671	2.36654510	2.54441655	560
0.63543671	2.36654510	2.54441655	559
0.63543671	2.36654510	2.54441655	558
0.63543671	2.36654510	2.54441655	557
0.63543671	2.36654510	2.54441655	556
0.63543671	2.36654510	2.54441655	555
0.63543671	2.36654510	2.54441655	554
0.63543671	2.36654510	2.54441655	553
0.63543671	2.36654510	2.54441655	552
0.63543671	2.36654510	2.54441655	551
0.63543671	2.36654510	2.54441655	550
0.63543671	2.36654510	2.54441655	549
0.63543671	2.36654510	2.54441655	548
0.63543671	2.36654510	2.54441655	547
0.63543671	2.36654510	2.54441655	546
0.63543671	2.36654510	2.54441655	545
0.63543671	2.36654510	2.54441655	544
0.63543671	2.36654510	2.54441655	543
0.63576706	2.36158940	2.54535225	542
0.63576706	2.36158940	2.54535225	541
0.63576706	2.36158940	2.54535225	540
0.63576706	2.36158940	2.54535225	539
0.63576706	2.36158940	2.54535225	538
0.63576706	2.36158940	2.54535225	537
0.63576706	2.36158940	2.54535225	536
0.63576706	2.36158940	2.54535225	535
0.63576706	2.36158940	2.54535225	534
0.63576706	2.36158940	2.54535225	533
0.63576706	2.36158940	2.54535225	532
0.63576706	2.36158940	2.54535225	531
0.63576706	2.36158940	2.54535225	530
0.63576706	2.36158940	2.54535225	529
0.63576706	2.36158940	2.54535225	528
0.63576706	2.36158940	2.54535225	527
0.63576706	2.36158940	2.54535225	526
0.63576706	2.36158940	2.54535225	525
0.63576706	2.36158940	2.54535225	524
0.63576706	2.36158940	2.54535225	523
0.63576706	2.36158940	2.54535225	522
0.63576706	2.36158940	2.54535225	521
0.63576706	2.36158940	2.54535225	520
0.63576706	2.36158940	2.54535225	519
0.63576706	2.36158940	2.54535225	518
0.63576706	2.36158940	2.54535225	517
0.63576706	2.36158940	2.54535225	516
0.63576706	2.36158940	2.54535225	515
0.63576706	2.36158940	2.54535225	514
0.63576706	2.36158940	2.54535225	513
0.63576706	2.36158940	2.54535225	512
0.63576706	2.36158940	2.54535225	511
0.63557157	2.35372925	2.54733604	510
0.63557157	2.35372925	2.54733604	509
0.63557157	2.35372925	2.54733604	508
0.63557157	2.35372925	2.54733604	507
0.63557157	2.35372925	2.54733604	506
0.63557157	2.35372925	2.54733604	505
0.63557157	2.35372925	2.54733604	504
0.63557157	2.35372925	2.54733604	503
0.63557157	2.35372925	2.54733604	502
0.63557157	2.35372925	2.54733604	501
0.63557157	2.35372925	2.54733604	500
0.63557157	2.35372925	2.54733604	499
0.63557157	2.35372925	2.54733604	498
0.63557157	2.35372925	2.54733604	497
0.63557157	2.35372925	2.54733604	496
0.63557157	2.35372925	2.54733604	495
0.63557157	2.35372925	2.54733604	494
0.63557157	2.35372925	2.54733604	493
0.63557157	2.35372925	2.54733604	492
0.63557157	2.35372925	2.54733604	491
0.63557157	2.35372925	2.54733604	490
0.63557157	2.35372925	2.54733604	489
0.63557157	2.35372925	2.54733604	488
0.63557157	2.35372925	2.54733604	487
0.63557157	2.35372925	2.54733604	486
0.63557157	2.35372925	2.54733604	485
0.63557157	2.35372925	2.54733604	484
0.63557157	2.35372925	2.54733604	483
0.63557157	2.35372925	2.54733604	482
0.63557157	2.35372925	2.54733604	481
0.63557157	2.35372925	2.54733604	480
0.63557157	2.35372925	2.54733604	479
0.63557157	2.35372925	2.54733604	478
0.63557157	2.35372925	2.54733604	477
0.63557157	2.35372925	2.54733604	476
0.63557157	2.35372925	2.54733604	475
0.63557157	2.35372925	2.54733604	474
0.63557157	2.35372925	2.54733604	473
0.63557157	2.35372925	2.54733604	472
0.63557157	2.35372925	2.54733604	471
0.63557157	2.35372925	2.54733604	470
0.63557157	2.35372925	2.54733604	469
0.63557157	2.35372925	2.54733604	468
0.63557157	2.35372925	2.54733604	467
0.63557157	2.35372925	2.54733604	466
0.63557157	2.35372925	2.54733604	465
0.63557157	2.35372925	2.54733604	464
0.63557157	2.35372925	2.54733604	463
0.63557157	2.35372925	2.54733604	462
0.63557157	2.35372925	2.54733604	461
0.63557157	2.35372925	2.54733604	460
0.63557157	2.35372925	2.54733604	459
0.63557157	2.35372925	2.54733604	458
0.63557157	2.35372925	2.54733604	457
0.63557157	2.35372925	2.54733604	456
0.63557157	2.35372925	2.54733604	455
0.63557157	2.35372925	2.54733604	454
0.63557157	2.35372925	2.54733604	453
0.63557157	2.35372925	2.54733604	452
0.63557157	2.35372925	2.54733604	451
0.63557157	2.35372925	2.54733604	450
0.63557157	2.35372925	2.54733604	449
0.63557157	2.35372925	2.54733604	448
0.63557157	2.35372925	2.54733604	447
0.63557157	2.35372925	2.54733604	446
0.63557157	2.35372925	2.54733604	445
0.63557157	2.35372925	2.54733604	444
0.63557157	2.35372925	2.54733604	443
0.63557157	2.35372925	2.54733604	442
0.63557157	2.35372925	2.54733604	441
0.63557157	2.35372925	2.54733604	440
0.63557157	2.35372925	2.54733604	439
0.63557157	2.35372925	2.54733604	438
0.63557157	2.35372925	2.54733604	437
0.63557157	2.35372925	2.54733604	436
0.63557157	2.35372925	2.54733604	435
0.63557157	2.35372925	2.54733604	434
0.63557157	2.35372925	2.54733604	433
0.63557157	2.35372925	2.54733604	432
0.63557157	2.35372925	2.54733604	431
0.63557157	2.35372925	2.54733604	430
0.63557157	2.35372925	2.54733604	429
0.63557157	2.35372925	2.54733604	428
0.63557157	2.35372925	2.54733604	427
0.63557157	2.35372925	2.54733604	426
0.63557157	2.35372925	2.54733604	425
0.63422897	2.35657016	2.54641232	424
0.63453765	2.35954862	2.54645007	423
0.63453765	2.35954862	2.54645007	422
0.63453765	2.35954862	2.54645007	421
0.63453765	2.35954862	2.54645007	420
0.63453765	2.35954862	2.54645007	419
0.63453765	2.35954862	2.54645007	418
0.63453765	2.35954862	2.54645007	417
0.63453765	2.35954862	2.54645007	416
0.63453765	2.35954862	2.54645007	415
0.63453765	2.35954862	2.54645007	414
0.63453765	2.35954862	2.54645007	413
0.63453765	2.35954862	2.54645007	412
0.63453765	2.35954862	2.54645007	411
0.63453765	2.35954862	2.54645007	410
0.63453765	2.35954862	2.54645007	409
0.63350208	2.35866936	2.54655380	408
0.63350208	2.35866936	2.54655380	407
0.63350208	2.35866936	2.54655380	406
0.63350208	2.35866936	2.54655380	405
0.63350208	2.35866936	2.54655380	404
0.63350208	2.35866936	2.54655380	403
0.63350208	2.35866936	2.54655380	402
0.63350208	2.35866936	2.54655380	401
0.63350208	2.35866936	2.54655380	400
0.63350208	2.35866936	2.54655380	399
0.63350208	2.35866936	2.54655380	398
0.63350208	2.35866936	2.54655380	397
0.63350208	2.35866936	2.54655380	396
0.63350208	2.35866936	2.54655380	395
0.63350208	2.35866936	2.54655380	394
0.63350208	2.35866936	2.54655380	393
0.63350208	2.35866936	2.54655380	392
0.63350208	2.35866936	2.54655380	391
0.63350208	2.35866936	2.54655380	390
0.63350208	2.35866936	2.54655380	389
0.63350208	2.35866936	2.54655380	388
0.63350208	2.35866936	2.54655380	387
0.63350208	2.35866936	2.54655380	386
0.63350208	2.35866936	2.54655380	385
0.63350208	2.35866936	2.54655380	384
0.63350208	2.35866936	2.54655380	383
0.63327078	2.35447978	2.54698813	382
0.63327078	2.35447978	2.54698813	381
0.63327078	2.35447978	2.54698813	380
0.63327078	2.35447978	2.54698813	379
0.63327078	2.35447978	2.54698813	378
0.63327078	2.35447978	2.54698813	377
0.63327078	2.35447978	2.54698813	376
0.63327078	2.35447978	2.54698813	375
0.63327078	2.35447978	2.54698813	374
0.63327078	2.35447978	2.54698813	373
0.63327078	2.35447978	2.54698813	372
0.63327078	2.35447978	2.54698813	371
0.63327078	2.35447978	2.54698813	370
0.63409163	2.35973921	2.54634469	369
0.63409163	2.35973921	2.54634469	368
0.63409163	2.35973921	2.54634469	367
0.63409163	2.35973921	2.54634469	366
0.63409163	2.35973921	2.54634469	365
0.63409163	2.35973921	2.54634469	364
0.63409163	2.35973921	2.54634469	363
0.63409163	2.35973921	2.54634469	362
0.63409163	2.35973921	2.54634469	361
0.63409163	2.35973921	2.54634469	360
0.63409163	2.35973921	2.54634469	359
0.63409163	2.35973921	2.54634469	358
0.63409163	2.35973921	2.54634469	357
0.63409163	2.35973921	2.54634469	356
0.63409163	2.35973921	2.54634469	355
0.63409163	2.35973921	2.54634469	354
0.63409163	2.35973921	2.54634469	353
0.63349721	2.35205255	2.54755981	352
0.63349721	2.35205255	2.54755981	351
0.63349721	2.35205255	2.54755981	350
0.63349721	2.35205255	2.54755981	349
0.63349721	2.35205255	2.54755981	348
0.63349721	2.35205255	2.54755981	347
0.63349721	2.35205255	2.54755981	346
0.63349721	2.35205255	2.54755981	345
0.63349721	2.35205255	2.54755981	344
0.63349721	2.35205255	2.54755981	343
0.63349721	2.35205255	2.54755981	342
0.63349721	2.35205255	2.54755981	341
0.63349721	2.35205255	2.54755981	340
0.63349721	2.35205255	2.54755981	339
0.63349721	2.35205255	2.54755981	338
0.63349721	2.35205255	2.54755981	337
0.63349721	2.35205255	2.54755981	336
0.63349721	2.35205255	2.54755981	335
0.63349721	2.35205255	2.54755981	334
0.63349721	2.35205255	2.54755981	333
0.63349721	2.35205255	2.54755981	332
0.63400902	2.35674706	2.54691262	331
0.63400902	2.35674706	2.54691262	330
0.63400902	2.35674706	2.54691262	329
0.63400902	2.35674706	2.54691262	328
0.63349376	2.35636190	2.54678302	327
0.63349376	2.35636190	2.54678302	326
0.63349376	2.35636190	2.54678302	325
0.63349376	2.35636190	2.54678302	324
0.63349376	2.35636190	2.54678302	323
0.63349376	2.35636190	2.54678302	322
0.63349376	2.35636190	2.54678302	321
0.63349376	2.35636190	2.54678302	320
0.63349376	2.35636190	2.54678302	319
0.63349376	2.35636190	2.54678302	318
0.63349376	2.35636190	2.54678302	317
0.63349376	2.35636190	2.54678302	316
0.63349376	2.35636190	2.54678302	315
0.63349376	2.35636190	2.54678302	314
0.63349376	2.35636190	2.54678302	313
0.63349376	2.35636190	2.54678302	312
0.63349376	2.35636190	2.54678302	311
0.63349376	2.35636190	2.54678302	310
0.63349376	2.35636190	2.54678302	309
0.63371302	2.35428828	2.54727247	308
0.63371302	2.35428828	2.54727247	307
0.63371302	2.35428828	2.54727247	306
0.63371302	2.35428828	2.54727247	305
0.63371302	2.35428828	2.54727247	304
0.63371302	2.35428828	2.54727247	303
0.63371302	2.35428828	2.54727247	302
0.63371302	2.35428828	2.54727247	301
0.63371302	2.35428828	2.54727247	300
0.63371302	2.35428828	2.54727247	299
0.63371302	2.35428828	2.54727247	298
0.63371302	2.35428828	2.54727247	297
0.63371302	2.35428828	2.54727247	296
0.63371302	2.35428828	2.54727247	295
0.63371302	2.35428828	2.54727247	294
0.63371302	2.35428828	2.54727247	293
0.63371302	2.35428828	2.54727247	292
0.63371302	2.35428828	2.54727247	291
0.63371302	2.35428828	2.54727247	290
0.63371302	2.35428828	2.54727247	289
0.63379603	2.35741696	2.54676454	288
0.63379603	2.35741696	2.54676454	287
0.63379603	2.35741696	2.54676454	286
0.63379603	2.35741696	2.54676454	285
0.63379603	2.35741696	2.54676454	284
0.63379603	2.35741696	2.54676454	283
0.63379603	2.35741696	2.54676454	282
0.63379603	2.35741696	2.54676454	281
0.63379603	2.35741696	2.54676454	280
0.63379603	2.35741696	2.54676454	279
0.63379603	2.35741696	2.54676454	278
0.63379603	2.35741696	2.54676454	277
0.63379603	2.35741696	2.54676454	276
0.63379603	2.35741696	2.54676454	275
0.63379603	2.35741696	2.54676454	274
0.63379603	2.35741696	2.54676454	273
0.63379603	2.35741696	2.54676454	272
0.63379603	2.35741696	2.54676454	271
0.63379603	2.35741696	2.54676454	270
0.63379603	2.35741696	2.54676454	269
0.63379603	2.35741696	2.54676454	268
0.63379603	2.35741696	2.54676454	267
0.63379603	2.35741696	2.54676454	266
0.63379603	2.35741696	2.54676454	265
0.63379603	2.35741696	2.54676454	264
0.63379603	2.35741696	2.54676454	263
0.63379603	2.35741696	2.54676454	262
0.63379603	2.35741696	2.54676454	261
0.63379603	2.35741696	2.54676454	260
0.63379603	2.35741696	2.54676454	259
0.63379603	2.35741696	2.54676454	258
0.63379603	2.35741696	2.54676454	257
0.63379603	2.35741696	2.54676454	256
0.63379603	2.35741696	2.54676454	255
0.63379603	2.35741696	2.54676454	254
0.63379603	2.35741696	2.54676454	253
0.63379603	2.35741696	2.54676454	252
0.63379603	2.35741696	2.54676454	251
