0.87456032	0.82457257	0.51385959	98
0.87456032	0.82457257	0.51385959	99
0.82735478	0.72061970	0.03964731	100
0.84000743	0.72061970	0.03964731	101
0.74033228	0.68878843	0.04178635	102
0.74269856	0.68878843	0.04178635	103
0.74269856	0.68878843	0.04178635	104
0.61896741	0.69481318	0.43275863	105
0.61896741	0.69481318	0.43275863	106
0.51941110	0.68248767	0.64715300	107
0.49470969	0.66748524	0.64715300	108
0.49470969	0.66748524	0.64715300	109
0.49470969	0.66748524	0.64715300	110
0.50366795	0.76395659	1.02187819	111
0.44565410	0.70707259	0.94775611	112
0.44565410	0.70707259	0.94775611	113
0.44565410	0.70707259	0.94775611	114
0.44565410	0.70707259	0.94775611	115
0.44565410	0.70707259	0.94775611	116
0.44565410	0.70707259	0.94775611	117
0.44565410	0.70707259	0.94775611	118
0.44565410	0.70707259	0.94775611	119
0.44565410	0.70707259	0.94775611	120
0.44565410	0.70707259	0.94775611	121
0.44565410	0.70707259	0.94775611	122
0.44565410	0.70707259	0.94775611	123
0.44565410	0.70707259	0.94775611	124
0.36631269	0.64616814	0.92988516	125
0.37154834	0.68081641	1.07094687	126
0.37154834	0.68081641	1.08550900	127
0.32532447	0.71409898	1.50406291	128
0.32532447	0.71409898	1.50406291	129
0.32532447	0.71409898	1.50406291	130
0.32532447	0.71409898	1.50406291	131
0.32532447	0.71409898	1.50406291	132
0.32532447	0.71409898	1.50406291	133
0.32532447	0.71409898	1.50406291	134
0.32532447	0.71409898	1.50406291	135
0.32532447	0.71409898	1.50406291	136
0.36305802	0.73669250	1.47726579	137
0.29799572	0.72156579	1.67019778	138
0.29799572	0.72156579	1.67019778	139
0.29799572	0.72156579	1.67019778	140
0.29799572	0.70834104	1.68692475	141
0.29799572	0.70834104	1.68692475	142
0.29799572	0.70834104	1.68692475	143
0.29799572	0.70834104	1.68692475	144
0.29799572	0.70834104	1.68692475	145
0.29799572	0.70834104	1.68692475	146
0.29799572	0.70834104	1.68692475	147
0.29799572	0.70834104	1.68692475	148
0.29799572	0.70834104	1.68692475	149
0.11828919	0.62817168	3.48720752	150
0.11828919	0.62817168	3.74301854	151
0.12590963	0.65362659	3.50053582	152
0.12206911	0.65529376	3.50053582	153
0.13084343	0.68302528	3.35098227	154
0.13084343	0.68302528	3.35098227	155
0.13372043	0.68302528	3.35098227	156
0.14772279	0.72093054	3.47046261	157
0.14832134	0.72093054	3.47046261	158
0.14832134	0.72646366	3.47046261	159
0.14832134	0.72646366	3.47046261	160
0.14955894	0.72646366	3.63381003	161
0.16120902	0.71344799	3.63790315	162
0.16173373	0.74318506	3.54451850	163
0.17190752	0.74318506	3.52026231	164
0.17190752	0.74318506	3.52026231	165
0.17995374	0.77333096	3.52026231	166
0.17995374	0.77333096	3.52026231	167
0.20289509	0.79532928	3.48089616	168
0.20289509	0.81920440	3.48089616	169
0.20289509	0.81920440	3.48089616	170
0.20289509	0.81920440	3.48089616	171
0.19868424	0.84447434	3.43436065	172
0.20327742	0.84447434	3.43436065	173
0.20327742	0.85368765	3.43436065	174
0.22576410	0.88399076	3.43436065	175
0.22576410	0.88399076	3.43436065	176
0.22576410	0.88399076	3.43436065	177
0.23333984	0.85412683	3.43779600	178
0.23333984	0.85412683	3.43779600	179
0.23333984	0.85412683	3.43779600	180
0.25895510	0.86437130	3.47980937	181
0.25196821	0.86437130	3.47980937	182
0.25196821	0.86437130	3.47980937	183
0.23648769	0.87840565	3.38368948	184
0.23493272	0.88268377	3.40204355	185
0.23493272	0.88941068	3.40204355	186
0.23493272	0.88941068	3.39236828	187
0.23493272	0.88941068	3.39236828	188
0.24663112	0.89928801	3.39236828	189
0.24977891	0.89928801	3.39236828	190
0.25946128	0.91332432	3.36107191	191
0.27779106	0.94244776	3.39253159	192
0.27779106	0.94462238	3.36449916	193
0.27779106	0.94462238	3.36449916	194
0.31502326	0.94569784	3.36449916	195
0.30977134	0.97045165	3.36449916	196
0.30977134	0.97045165	3.36449916	197
0.30977134	0.97045165	3.33101799	198
0.30977134	0.98869547	3.33101799	199
0.30977134	0.98869547	3.33101799	200
0.31003183	0.98869547	3.33101799	201
0.31796097	0.98869547	3.31177477	202
0.31796097	0.98869547	3.30227166	203
0.32075961	0.98869547	3.30227166	204
0.33983292	1.01994015	3.28641481	205
0.33983292	1.01930442	3.28641481	206
0.33983292	1.01930442	3.28641481	207
0.31604507	1.01344439	3.23611517	208
0.31604507	1.03843406	3.22585377	209
0.31604507	1.03434339	3.21080482	210
0.31604507	1.03434339	3.20359307	211
0.31604507	1.03657918	3.20359307	212
0.33598682	1.04021225	3.20359307	213
0.31259541	1.05820660	3.18356164	214
0.31259541	1.05820660	3.18356164	215
0.34473189	1.06299792	3.18831079	216
0.34473189	1.06299792	3.17216769	217
0.35267919	1.11893816	3.08321534	218
0.35267919	1.11893816	3.08321534	219
0.35147054	1.13120437	3.08050023	220
0.38601491	1.12402378	3.14216467	221
0.38601491	1.12402378	3.14216467	222
0.38601491	1.12817622	3.14216467	223
0.38601491	1.13246913	3.14216467	224
0.39211628	1.14295818	3.10902276	225
0.39211628	1.16216749	3.10902276	226
0.39211628	1.16216749	3.06266942	227
0.36841418	1.17649305	3.05150127	228
0.36841418	1.17649305	3.05150127	229
0.40577100	1.17649305	3.05150127	230
0.40577100	1.17918664	3.05150127	231
0.40577100	1.17918664	3.05150127	232
0.41600793	1.23018923	3.02001331	233
0.42024037	1.24504543	3.01502871	234
0.42024037	1.24504543	3.01502871	235
0.42024037	1.30319259	2.96847154	236
0.43780238	1.30319259	2.96847154	237
0.43780238	1.30319259	2.96439831	238
0.43780238	1.30319259	2.96439831	239
0.43780238	1.30319259	2.96439831	240
0.45657206	1.31913849	2.96116123	241
0.48223050	1.35529880	2.92839184	242
0.48223050	1.35529880	2.93240277	243
0.48223050	1.35529880	2.93240277	244
0.46380259	1.35840180	2.89129130	245
0.45590357	1.38317061	2.86883308	246
0.45590357	1.38317061	2.86883308	247
0.45590357	1.39137555	2.86883308	248
0.45590357	1.39137555	2.87365836	249
0.45590357	1.39137555	2.87365836	250
0.49159647	1.39361616	2.90269998	251
0.49159647	1.39361616	2.90269998	252
0.49159647	1.39361616	2.90269998	253
0.45810007	1.43181647	2.84275904	254
0.51028915	1.45412061	2.84275904	255
0.51028915	1.45412061	2.86447098	256
0.51028915	1.45412061	2.84771104	257
0.51028915	1.47709666	2.84771104	258
0.51028915	1.47994836	2.84771104	259
0.51028915	1.47994836	2.84771104	260
0.51420581	1.50079707	2.84114931	261
0.51348632	1.52817512	2.83155347	262
0.51348632	1.52817512	2.78541700	263
0.51348632	1.52817512	2.78541700	264
0.51116956	1.52817512	2.78506984	265
0.51116956	1.52817512	2.78506984	266
0.51116956	1.53810655	2.78506984	267
0.51116956	1.53810655	2.80683626	268
0.51116956	1.53810655	2.80683626	269
0.51116956	1.53810655	2.80683626	270
0.51116956	1.53810655	2.80683626	271
0.53727507	1.54206014	2.80423564	272
0.54002819	1.55756594	2.78714667	273
0.52577948	1.55756594	2.78714667	274
0.53850333	1.59334627	2.75211259	275
0.53850333	1.60191577	2.75211259	276
0.53850333	1.60191577	2.75211259	277
0.54192395	1.60191577	2.75211259	278
0.52776936	1.60191577	2.75211259	279
0.52776936	1.62508353	2.75211259	280
0.52776936	1.62508353	2.75211259	281
0.53036422	1.62508353	2.75211259	282
0.53036422	1.62508353	2.75211259	283
0.54700966	1.62890379	2.76793989	284
0.54397708	1.68464145	2.74964082	285
0.54397708	1.68464145	2.74964082	286
0.54565900	1.72504851	2.73645336	287
0.54938123	1.72504851	2.73645336	288
0.54938123	1.70886551	2.73645336	289
0.54938123	1.70886551	2.73645336	290
0.57451083	1.75571310	2.70700658	291
0.57451083	1.76579277	2.69463858	292
0.56304128	1.82316676	2.69355938	293
0.56304128	1.84059067	2.65591424	294
0.56304128	1.84059067	2.65591424	295
0.55505807	1.86515646	2.65591424	296
0.55505807	1.86515646	2.65591424	297
0.60629862	1.90439089	2.66629434	298
0.57743067	1.93272686	2.63167373	299
0.57743067	1.93272686	2.63167373	300
0.57743067	1.93272686	2.63167373	301
0.59520164	1.90925451	2.64966137	302
0.59520164	1.90925451	2.64966137	303
0.58311406	1.98393567	2.63009138	304
0.59038839	2.02414722	2.63009138	305
0.60328221	2.02414722	2.63009138	306
0.60328221	2.02414722	2.61864777	307
0.60328221	2.02414722	2.61864777	308
0.60328221	2.02414722	2.61864777	309
0.59330695	2.08785534	2.60186520	310
0.61499935	2.15132783	2.59949603	311
0.61499935	2.21155969	2.57312947	312
0.61778278	2.36274689	2.54586881	313
0.61778278	2.36274689	2.54586881	314
0.62752203	2.32041922	2.54536351	315
0.62210883	2.26322759	2.56448587	316
0.62210883	2.26322759	2.56448587	317
0.62210883	2.26322759	2.56448587	318
0.62210883	2.26322759	2.56448587	319
0.62210883	2.26322759	2.56448587	320
0.64409436	2.45603221	2.52970443	321
0.64409436	2.45603221	2.52970443	322
0.64409436	2.45603221	2.52970443	323
0.64409436	2.45603221	2.52970443	324
0.64409436	2.45603221	2.52970443	325
0.63290846	2.29346032	2.56089018	326
0.63290846	2.29346032	2.56089018	327
0.63290846	2.29346032	2.56089018	328
0.63290846	2.29346032	2.56089018	329
0.63290846	2.29346032	2.56089018	330
0.63290846	2.29346032	2.56089018	331
0.63290846	2.29346032	2.56089018	332
0.63968227	2.38218608	2.54645290	333
0.63968227	2.38218608	2.54645290	334
0.63968227	2.38218608	2.54645290	335
0.63968227	2.38218608	2.54645290	336
0.63687320	2.41537888	2.53467851	337
0.63687320	2.41537888	2.53467851	338
0.63687320	2.41537888	2.53467851	339
0.63374365	2.33633192	2.55017313	340
0.63374365	2.33633192	2.55017313	341
0.63374365	2.33633192	2.55017313	342
0.63374365	2.33633192	2.55017313	343
0.63374365	2.33633192	2.55017313	344
0.63374365	2.33633192	2.55017313	345
0.63374365	2.33633192	2.55017313	346
0.63374365	2.33633192	2.55017313	347
0.63374365	2.33633192	2.55017313	348
0.63374365	2.33633192	2.55017313	349
0.63374365	2.33633192	2.55017313	350
0.63374365	2.33633192	2.55017313	351
0.63374365	2.33633192	2.55017313	352
0.63374365	2.33633192	2.55017313	353
0.63374365	2.33633192	2.55017313	354
0.63374365	2.33633192	2.55017313	355
0.63374365	2.33633192	2.55017313	356
0.63374365	2.33633192	2.55017313	357
0.63374365	2.33633192	2.55017313	358
0.63374365	2.33633192	2.55017313	359
0.63374365	2.33633192	2.55017313	360
0.63374365	2.33633192	2.55017313	361
0.63374365	2.33633192	2.55017313	362
0.63374365	2.33633192	2.55017313	363
0.63374365	2.33633192	2.55017313	364
0.63374365	2.33633192	2.55017313	365
0.63374365	2.33633192	2.55017313	366
0.63374365	2.33633192	2.55017313	367
0.63374365	2.33633192	2.55017313	368
0.63374365	2.33633192	2.55017313	369
0.63374365	2.33633192	2.55017313	370
0.63374365	2.33633192	2.55017313	371
0.63374365	2.33633192	2.55017313	372
0.63374365	2.33633192	2.55017313	373
0.63374365	2.33633192	2.55017313	374
0.63374365	2.33633192	2.55017313	375
0.63374365	2.33633192	2.55017313	376
0.63374365	2.33633192	2.55017313	377
0.63374365	2.33633192	2.55017313	378
0.63374365	2.33633192	2.55017313	379
0.63374365	2.33633192	2.55017313	380
0.63374365	2.33633192	2.55017313	381
0.63374365	2.33633192	2.55017313	382
0.63374365	2.33633192	2.55017313	383
0.63374365	2.33633192	2.55017313	384
0.63374365	2.33633192	2.55017313	385
0.63374365	2.33633192	2.55017313	386
0.63374365	2.33633192	2.55017313	387
0.63374365	2.33633192	2.55017313	388
0.63374365	2.33633192	2.55017313	389
0.63374365	2.33633192	2.55017313	390
0.63374365	2.33633192	2.55017313	391
0.63374365	2.33633192	2.55017313	392
0.63374365	2.33633192	2.55017313	393
0.63374365	2.33633192	2.55017313	394
0.63374365	2.33633192	2.55017313	395
0.63374365	2.33633192	2.55017313	396
0.63374365	2.33633192	2.55017313	397
0.63374365	2.33633192	2.55017313	398
0.63374365	2.33633192	2.55017313	399
0.63374365	2.33633192	2.55017313	400
0.63374365	2.33633192	2.55017313	401
0.63374365	2.33633192	2.55017313	402
0.63374365	2.33633192	2.55017313	403
0.63374365	2.33633192	2.55017313	404
0.63374365	2.33633192	2.55017313	405
0.63374365	2.33633192	2.55017313	406
0.63374365	2.33633192	2.55017313	407
0.63374365	2.33633192	2.55017313	408
0.63374365	2.33633192	2.55017313	409
0.63374365	2.33633192	2.55017313	410
0.63374365	2.33633192	2.55017313	411
0.63374365	2.33633192	2.55017313	412
0.63374365	2.33633192	2.55017313	413
0.63374365	2.33633192	2.55017313	414
0.63374365	2.33633192	2.55017313	415
0.63374365	2.33633192	2.55017313	416
0.63374365	2.33633192	2.55017313	417
0.63352293	2.33648351	2.55038634	418
0.63352293	2.33648351	2.55038634	419
0.63352293	2.33648351	2.55038634	420
0.63352293	2.33648351	2.55038634	421
0.63352293	2.33648351	2.55038634	422
0.63352293	2.33648351	2.55038634	423
0.63352293	2.33648351	2.55038634	424
0.63352293	2.33648351	2.55038634	425
0.63352293	2.33648351	2.55038634	426
0.63352293	2.33648351	2.55038634	427
0.63352293	2.33648351	2.55038634	428
0.63352293	2.33648351	2.55038634	429
0.63352293	2.33648351	2.55038634	430
0.63352293	2.33648351	2.55038634	431
0.63352293	2.33648351	2.55038634	432
0.63352293	2.33648351	2.55038634	433
0.63352293	2.33648351	2.55038634	434
0.63352293	2.33648351	2.55038634	435
0.63352293	2.33648351	2.55038634	436
0.63352293	2.33648351	2.55038634	437
0.63352293	2.33648351	2.55038634	438
0.63352293	2.33648351	2.55038634	439
0.63458822	2.34988806	2.54685319	440
0.63458822	2.34988806	2.54685319	441
0.63458822	2.34988806	2.54685319	442
0.63458822	2.34988806	2.54685319	443
0.63458822	2.34988806	2.54685319	444
0.63458822	2.34988806	2.54685319	445
0.63458822	2.34988806	2.54685319	446
0.63458822	2.34988806	2.54685319	447
0.63458822	2.34988806	2.54685319	448
0.63458822	2.34988806	2.54685319	449
0.63458822	2.34988806	2.54685319	450
0.63458822	2.34988806	2.54685319	451
0.63458822	2.34988806	2.54685319	452
0.63458822	2.34988806	2.54685319	453
0.63458822	2.34988806	2.54685319	454
0.63475098	2.36754699	2.54454276	455
0.63475098	2.36754699	2.54454276	456
0.63475098	2.36754699	2.54454276	457
0.63475098	2.36754699	2.54454276	458
0.63475098	2.36754699	2.54454276	459
0.63475098	2.36754699	2.54454276	460
0.63475098	2.36754699	2.54454276	461
0.63475098	2.36754699	2.54454276	462
0.63475098	2.36754699	2.54454276	463
0.63475098	2.36754699	2.54454276	464
0.63475098	2.36754699	2.54454276	465
0.63475098	2.36754699	2.54454276	466
0.63475098	2.36754699	2.54454276	467
0.63475098	2.36754699	2.54454276	468
0.63475098	2.36754699	2.54454276	469
0.63475098	2.36754699	2.54454276	470
0.63475098	2.36754699	2.54454276	471
0.63475098	2.36754699	2.54454276	472
0.63475098	2.36754699	2.54454276	473
0.63475098	2.36754699	2.54454276	474
0.63475098	2.36754699	2.54454276	475
0.63491407	2.36210127	2.54519183	476
0.63491407	2.36210127	2.54519183	477
0.63491407	2.36210127	2.54519183	478
0.63491407	2.36210127	2.54519183	479
0.63491407	2.36210127	2.54519183	480
0.63491407	2.36210127	2.54519183	481
0.63491407	2.36210127	2.54519183	482
0.63491407	2.36210127	2.54519183	483
0.63491407	2.36210127	2.54519183	484
0.63495968	2.36551071	2.54462693	485
0.63495968	2.36551071	2.54462693	486
0.63495968	2.36551071	2.54462693	487
0.63495968	2.36551071	2.54462693	488
0.63495968	2.36551071	2.54462693	489
0.63495968	2.36551071	2.54462693	490
0.63495968	2.36551071	2.54462693	491
0.63495968	2.36551071	2.54462693	492
0.63495968	2.36551071	2.54462693	493
0.63495968	2.36551071	2.54462693	494
0.63495968	2.36551071	2.54462693	495
0.63495968	2.36551071	2.54462693	496
0.63495968	2.36551071	2.54462693	497
0.63495968	2.36551071	2.54462693	498
0.63495968	2.36551071	2.54462693	499
0.63495968	2.36551071	2.54462693	500
0.63495968	2.36551071	2.54462693	501
0.63495968	2.36551071	2.54462693	502
0.63495968	2.36551071	2.54462693	503
0.63495968	2.36551071	2.54462693	504
0.63495968	2.36551071	2.54462693	505
0.63495968	2.36551071	2.54462693	506
0.63495968	2.36551071	2.54462693	507
0.63495968	2.36551071	2.54462693	508
0.63495968	2.36551071	2.54462693	509
0.63495968	2.36551071	2.54462693	510
0.63495968	2.36551071	2.54462693	511
0.63495968	2.36551071	2.54462693	512
0.63495968	2.36551071	2.54462693	513
0.63495968	2.36551071	2.54462693	514
0.63495968	2.36551071	2.54462693	515
0.63495968	2.36551071	2.54462693	516
0.63495968	2.36551071	2.54462693	517
0.63495968	2.36551071	2.54462693	518
0.63495968	2.36551071	2.54462693	519
0.63495968	2.36551071	2.54462693	520
0.63495968	2.36551071	2.54462693	521
0.63495968	2.36551071	2.54462693	522
0.63495968	2.36551071	2.54462693	523
0.63495968	2.36551071	2.54462693	524
0.63495968	2.36551071	2.54462693	525
0.63495968	2.36551071	2.54462693	526
0.63495968	2.36551071	2.54462693	527
0.63495968	2.36551071	2.54462693	528
0.63495968	2.36551071	2.54462693	529
0.63495968	2.36551071	2.54462693	530
0.63495968	2.36551071	2.54462693	531
0.63495968	2.36551071	2.54462693	532
0.63495968	2.36551071	2.54462693	533
0.63495968	2.36551071	2.54462693	534
0.63495968	2.36551071	2.54462693	535
0.63495968	2.36551071	2.54462693	536
0.63495968	2.36551071	2.54462693	537
0.63495968	2.36551071	2.54462693	538
0.63495968	2.36551071	2.54462693	539
0.63495968	2.36551071	2.54462693	540
0.63495968	2.36551071	2.54462693	541
0.63495968	2.36551071	2.54462693	542
0.63348141	2.34369535	2.54903044	543
0.63348141	2.34369535	2.54903044	544
0.63348141	2.34369535	2.54903044	545
0.63348141	2.34369535	2.54903044	546
0.63348141	2.34369535	2.54903044	547
0.63348141	2.34369535	2.54903044	548
0.63348141	2.34369535	2.54903044	549
0.63348141	2.34369535	2.54903044	550
0.63348141	2.34369535	2.54903044	551
0.63358817	2.35403049	2.54697084	552
0.63358817	2.35403049	2.54697084	553
0.63358817	2.35403049	2.54697084	554
0.63358817	2.35403049	2.54697084	555
0.63358817	2.35403049	2.54697084	556
0.63358817	2.35403049	2.54697084	557
0.63358817	2.35403049	2.54697084	558
0.63358817	2.35403049	2.54697084	559
0.63358817	2.35403049	2.54697084	560
0.63358817	2.35403049	2.54697084	561
0.63358817	2.35403049	2.54697084	562
0.63358817	2.35403049	2.54697084	563
0.63358817	2.35403049	2.54697084	564
0.63358817	2.35403049	2.54697084	565
0.63358817	2.35403049	2.54697084	566
0.63358817	2.35403049	2.54697084	567
0.63358817	2.35403049	2.54697084	568
0.63358817	2.35403049	2.54697084	569
0.63358817	2.35403049	2.54697084	570
0.63358817	2.35403049	2.54697084	571
0.63358817	2.35403049	2.54697084	572
0.63358817	2.35403049	2.54697084	573
0.63358817	2.35403049	2.54697084	574
0.63358817	2.35403049	2.54697084	575
0.63358817	2.35403049	2.54697084	576
0.63358817	2.35403049	2.54697084	577
0.63358817	2.35403049	2.54697084	578
0.63358817	2.35403049	2.54697084	579
0.63358817	2.35403049	2.54697084	580
0.63358817	2.35403049	2.54697084	581
0.63358817	2.35403049	2.54697084	582
0.63358817	2.35403049	2.54697084	583
0.63358817	2.35403049	2.54697084	584
0.63358817	2.35403049	2.54697084	585
0.63358817	2.35403049	2.54697084	586
0.63358817	2.35403049	2.54697084	587
0.63358817	2.35403049	2.54697084	588
0.63358817	2.35403049	2.54697084	589
0.63358817	2.35403049	2.54697084	590
0.63358817	2.35403049	2.54697084	591
0.63358817	2.35403049	2.54697084	592
0.63358817	2.35403049	2.54697084	593
0.63358817	2.35403049	2.54697084	594
0.63358817	2.35403049	2.54697084	595
0.63358817	2.35403049	2.54697084	596
0.63358817	2.35403049	2.54697084	597
0.63358817	2.35403049	2.54697084	598
0.63358817	2.35403049	2.54697084	599
0.63358817	2.35403049	2.54697084	600
0.63358817	2.35403049	2.54697084	601
0.63358817	2.35403049	2.54697084	602
0.63358817	2.35403049	2.54697084	603
0.63358817	2.35403049	2.54697084	604
0.63358817	2.35403049	2.54697084	605
0.63358817	2.35403049	2.54697084	606
0.63358817	2.35403049	2.54697084	607
0.63358817	2.35403049	2.54697084	608
0.63358817	2.35403049	2.54697084	609
0.63358817	2.35403049	2.54697084	610
0.63358817	2.35403049	2.54697084	611
0.63358817	2.35403049	2.54697084	612
0.63358817	2.35403049	2.54697084	613
0.63358817	2.35403049	2.54697084	614
0.63358817	2.35403049	2.54697084	615
0.63358817	2.35403049	2.54697084	616
0.63358817	2.35403049	2.54697084	617
0.63358817	2.35403049	2.54697084	618
0.63358817	2.35403049	2.54697084	619
0.63358817	2.35403049	2.54697084	620
0.63358817	2.35403049	2.54697084	621
0.63358817	2.35403049	2.54697084	622
0.63358817	2.35403049	2.54697084	623
0.63358817	2.35403049	2.54697084	624
0.63358817	2.35403049	2.54697084	625
0.63358817	2.35403049	2.54697084	626
0.63358817	2.35403049	2.54697084	627
0.63358817	2.35403049	2.54697084	628
0.63358817	2.35403049	2.54697084	629
0.63358817	2.35403049	2.54697084	630
0.63358817	2.35403049	2.54697084	631
0.63358817	2.35403049	2.54697084	632
0.63358817	2.35403049	2.54697084	633
0.63358817	2.35403049	2.54697084	634
0.63357146	2.35567683	2.54668593	635
0.63357146	2.35567683	2.54668593	636
0.63357146	2.35567683	2.54668593	637
0.63357146	2.35567683	2.54668593	638
0.63357146	2.35567683	2.54668593	639
0.63357146	2.35567683	2.54668593	640
0.63357146	2.35567683	2.54668593	641
0.63357146	2.35567683	2.54668593	642
0.63357146	2.35567683	2.54668593	643
0.63357146	2.35567683	2.54668593	644
0.63357146	2.35567683	2.54668593	645
0.63357146	2.35567683	2.54668593	646
0.63357146	2.35567683	2.54668593	647
0.63357146	2.35567683	2.54668593	648
0.63357146	2.35567683	2.54668593	649
0.63357146	2.35567683	2.54668593	650
0.63357146	2.35567683	2.54668593	651
0.63357146	2.35567683	2.54668593	652
0.63357146	2.35567683	2.54668593	653
0.63357146	2.35567683	2.54668593	654
0.63357146	2.35567683	2.54668593	655
0.63357146	2.35567683	2.54668593	656
0.63357146	2.35567683	2.54668593	657
0.63357146	2.35567683	2.54668593	658
0.63357146	2.35567683	2.54668593	659
0.63357146	2.35567683	2.54668593	660
0.63357146	2.35567683	2.54668593	661
0.63357146	2.35567683	2.54668593	662
0.63357146	2.35567683	2.54668593	663
0.63357146	2.35567683	2.54668593	664
0.63357146	2.35567683	2.54668593	665
0.63357146	2.35567683	2.54668593	666
0.63357146	2.35567683	2.54668593	667
0.63357146	2.35567683	2.54668593	668
0.63357146	2.35567683	2.54668593	669
0.63357146	2.35567683	2.54668593	670
0.63357146	2.35567683	2.54668593	671
0.63357146	2.35567683	2.54668593	672
0.63357146	2.35567683	2.54668593	673
0.63357146	2.35567683	2.54668593	674
0.63357146	2.35567683	2.54668593	675
0.63357146	2.35567683	2.54668593	676
0.63357146	2.35567683	2.54668593	677
0.63357146	2.35567683	2.54668593	678
0.63357146	2.35567683	2.54668593	679
0.63357146	2.35567683	2.54668593	680
0.63357146	2.35567683	2.54668593	681
0.63357146	2.35567683	2.54668593	682
0.63357146	2.35567683	2.54668593	683
0.63357146	2.35567683	2.54668593	684
0.63357146	2.35567683	2.54668593	685
0.63357146	2.35567683	2.54668593	686
0.63425088	2.35677303	2.54674653	687
0.63425088	2.35677303	2.54674653	688
0.63425088	2.35677303	2.54674653	689
0.63425088	2.35677303	2.54674653	690
0.63425088	2.35677303	2.54674653	691
0.63425088	2.35677303	2.54674653	692
0.63425088	2.35677303	2.54674653	693
0.63425088	2.35677303	2.54674653	694
0.63425088	2.35677303	2.54674653	695
0.63425088	2.35677303	2.54674653	696
0.63425088	2.35677303	2.54674653	697
0.63425088	2.35677303	2.54674653	698
0.63425088	2.35677303	2.54674653	699
0.63425088	2.35677303	2.54674653	700
