0.45769231	1.38576085	2.87253786	873
0.49017537	1.48134495	2.85897092	872
0.49017537	1.48134495	2.85897092	871
0.49017537	1.48134495	2.85897092	870
0.54368158	1.48134495	2.85897092	869
0.54368158	1.55046366	2.80967532	868
0.52164011	1.55046366	2.80967532	867
0.56530086	1.65706842	2.78076937	866
0.58492256	1.64910737	2.76591809	865
0.55703669	1.64910737	2.76591809	864
0.55703669	1.68792532	2.73158290	863
0.58120202	1.74110425	2.73158290	862
0.58120202	1.74110425	2.73158290	861
0.56258390	1.74110425	2.73158290	860
0.56258390	1.74110425	2.73158290	859
0.56258390	1.74110425	2.73158290	858
0.57163849	1.74110425	2.73158290	857
0.57163849	1.74110425	2.73158290	856
0.61133668	1.84416803	2.65566156	855
0.61133668	1.84416803	2.69004855	854
0.59972399	1.84416803	2.69004855	853
0.59972399	1.84167977	2.69004855	852
0.57986065	1.87486329	2.66375844	851
0.60302327	1.91521363	2.66375844	850
0.60302327	1.91521363	2.66375844	849
0.58354210	1.97921084	2.63328751	848
0.58354210	1.97921084	2.63328751	847
0.58354210	1.97921084	2.63328751	846
0.60154607	2.30342120	2.55990725	845
0.60154607	2.30342120	2.55990725	844
0.60154607	2.30342120	2.55990725	843
0.64707448	2.22942615	2.57617114	842
0.64707448	2.22942615	2.57617114	841
0.63142374	2.22942615	2.57617114	840
0.63142374	2.22942615	2.57617114	839
0.63142374	2.22942615	2.57617114	838
0.63142374	2.22942615	2.57617114	837
0.63142374	2.22942615	2.57617114	836
0.62800896	2.35182556	2.54420256	835
0.62800896	2.35182556	2.54420256	834
0.62800896	2.35182556	2.54420256	833
0.62800896	2.35182556	2.54420256	832
0.62800896	2.35182556	2.54420256	831
0.62800896	2.35182556	2.54420256	830
0.62800896	2.35182556	2.54420256	829
0.62800896	2.35182556	2.54420256	828
0.62800896	2.35182556	2.54420256	827
0.62800896	2.35182556	2.54420256	826
0.62800896	2.35182556	2.54420256	825
0.62800896	2.35182556	2.54420256	824
0.62800896	2.35182556	2.54420256	823
0.62800896	2.35182556	2.54420256	822
0.62800896	2.35182556	2.54420256	821
0.62800896	2.35182556	2.54420256	820
0.62800896	2.35182556	2.54420256	819
0.62800896	2.35182556	2.54420256	818
0.62800896	2.35182556	2.54420256	817
0.62800896	2.35182556	2.54420256	816
0.62800896	2.35182556	2.54420256	815
0.62800896	2.35182556	2.54420256	814
0.62800896	2.35182556	2.54420256	813
0.63335194	2.35233404	2.55162544	812
0.63335194	2.35233404	2.55162544	811
0.63335194	2.35233404	2.55162544	810
0.63335194	2.35233404	2.55162544	809
0.63335194	2.35233404	2.55162544	808
0.63335194	2.35233404	2.55162544	807
0.63335194	2.35233404	2.55162544	806
0.63335194	2.35233404	2.55162544	805
0.63335194	2.35233404	2.55162544	804
0.63335194	2.35233404	2.55162544	803
0.63335194	2.35233404	2.55162544	802
0.63335194	2.35233404	2.55162544	801
0.63335194	2.35233404	2.55162544	800
0.63335194	2.35233404	2.55162544	799
0.63335194	2.35233404	2.55162544	798
0.63335194	2.35233404	2.55162544	797
0.63335194	2.35233404	2.55162544	796
0.63335194	2.35233404	2.55162544	795
0.63335194	2.35233404	2.55162544	794
0.63335194	2.35233404	2.55162544	793
0.63335194	2.35233404	2.55162544	792
0.63335194	2.35233404	2.55162544	791
0.63335194	2.35233404	2.55162544	790
0.63335194	2.35233404	2.55162544	789
0.63335194	2.35233404	2.55162544	788
0.63335194	2.35233404	2.55162544	787
0.63335194	2.35233404	2.55162544	786
0.63335194	2.35233404	2.55162544	785
0.63335194	2.35233404	2.55162544	784
0.63335194	2.35233404	2.55162544	783
0.63335194	2.35233404	2.55162544	782
0.63335194	2.35233404	2.55162544	781
0.63335194	2.35233404	2.55162544	780
0.63335194	2.35233404	2.55162544	779
0.63575777	2.35858563	2.54817595	778
0.63575777	2.35858563	2.54817595	777
0.63575777	2.35858563	2.54817595	776
0.63575777	2.35858563	2.54817595	775
0.63575777	2.35858563	2.54817595	774
0.63575777	2.35858563	2.54817595	773
0.63575777	2.35858563	2.54817595	772
0.63575777	2.35858563	2.54817595	771
0.63575777	2.35858563	2.54817595	770
0.63575777	2.35858563	2.54817595	769
0.63575777	2.35858563	2.54817595	768
0.63575777	2.35858563	2.54817595	767
0.63575777	2.35858563	2.54817595	766
0.63575777	2.35858563	2.54817595	765
0.63575777	2.35858563	2.54817595	764
0.63575777	2.35858563	2.54817595	763
0.63575777	2.35858563	2.54817595	762
0.63575777	2.35858563	2.54817595	761
0.63575777	2.35858563	2.54817595	760
0.63575777	2.35858563	2.54817595	759
0.63575777	2.35858563	2.54817595	758
0.63575777	2.35858563	2.54817595	757
0.63575777	2.35858563	2.54817595	756
0.63265298	2.33581537	2.55058750	755
0.63265298	2.33581537	2.55058750	754
0.63265298	2.33581537	2.55058750	753
0.63265298	2.33581537	2.55058750	752
0.63265298	2.33581537	2.55058750	751
0.63265298	2.33581537	2.55058750	750
0.63265298	2.33581537	2.55058750	749
0.63265298	2.33581537	2.55058750	748
0.63265298	2.33581537	2.55058750	747
0.63265298	2.33581537	2.55058750	746
0.63265298	2.33581537	2.55058750	745
0.63265298	2.33581537	2.55058750	744
0.63265298	2.33581537	2.55058750	743
0.63265298	2.33581537	2.55058750	742
0.63265298	2.33581537	2.55058750	741
0.63265298	2.33581537	2.55058750	740
0.63265298	2.33581537	2.55058750	739
0.63265298	2.33581537	2.55058750	738
0.63265298	2.33581537	2.55058750	737
0.63265298	2.33581537	2.55058750	736
0.63265298	2.33581537	2.55058750	735
0.63265298	2.33581537	2.55058750	734
0.63265298	2.33581537	2.55058750	733
0.63265298	2.33581537	2.55058750	732
0.63265298	2.33581537	2.55058750	731
0.63265298	2.33581537	2.55058750	730
0.63265298	2.33581537	2.55058750	729
0.63265298	2.33581537	2.55058750	728
0.63265298	2.33581537	2.55058750	727
0.63265298	2.33581537	2.55058750	726
0.63265298	2.33581537	2.55058750	725
0.63265298	2.33581537	2.55058750	724
0.63265298	2.33581537	2.55058750	723
0.63265298	2.33581537	2.55058750	722
0.63265298	2.33581537	2.55058750	721
0.63265298	2.33581537	2.55058750	720
0.63265298	2.33581537	2.55058750	719
0.63265298	2.33581537	2.55058750	718
0.63265298	2.33581537	2.55058750	717
0.63265298	2.33581537	2.55058750	716
0.63265298	2.33581537	2.55058750	715
0.63265298	2.33581537	2.55058750	714
0.63265298	2.33581537	2.55058750	713
0.63265298	2.33581537	2.55058750	712
0.63265298	2.33581537	2.55058750	711
0.63265298	2.33581537	2.55058750	710
0.63265298	2.33581537	2.55058750	709
0.63265298	2.33581537	2.55058750	708
0.63265298	2.33581537	2.55058750	707
0.63265298	2.33581537	2.55058750	706
0.63265298	2.33581537	2.55058750	705
0.63265298	2.33581537	2.55058750	704
0.63265298	2.33581537	2.55058750	703
0.63265298	2.33581537	2.55058750	702
0.63265298	2.33581537	2.55058750	701
0.63265298	2.33581537	2.55058750	700
0.63265298	2.33581537	2.55058750	699
0.63265298	2.33581537	2.55058750	698
0.63265298	2.33581537	2.55058750	697
0.63265298	2.33581537	2.55058750	696
0.63265298	2.33581537	2.55058750	695
0.63265298	2.33581537	2.55058750	694
0.63265298	2.33581537	2.55058750	693
0.63265298	2.33581537	2.55058750	692
0.63265298	2.33581537	2.55058750	691
0.63265298	2.33581537	2.55058750	690
0.63265298	2.33581537	2.55058750	689
0.63265298	2.33581537	2.55058750	688
0.63265298	2.33581537	2.55058750	687
0.63265298	2.33581537	2.55058750	686
0.63265298	2.33581537	2.55058750	685
0.63265298	2.33581537	2.55058750	684
0.63265298	2.33581537	2.55058750	683
0.63265298	2.33581537	2.55058750	682
0.63265298	2.33581537	2.55058750	681
0.63265298	2.33581537	2.55058750	680
0.63265298	2.33581537	2.55058750	679
0.63265298	2.33581537	2.55058750	678
0.63265298	2.33581537	2.55058750	677
0.63265298	2.33581537	2.55058750	676
0.63265298	2.33581537	2.55058750	675
0.63265298	2.33581537	2.55058750	674
0.63265298	2.33581537	2.55058750	673
0.63265298	2.33581537	2.55058750	672
0.63265298	2.33581537	2.55058750	671
0.63265298	2.33581537	2.55058750	670
0.63265298	2.33581537	2.55058750	669
0.63265298	2.33581537	2.55058750	668
0.63265298	2.33581537	2.55058750	667
0.63265298	2.33581537	2.55058750	666
0.63265298	2.33581537	2.55058750	665
0.63265298	2.33581537	2.55058750	664
0.63265298	2.33581537	2.55058750	663
0.63265298	2.33581537	2.55058750	662
0.63265298	2.33581537	2.55058750	661
0.63265298	2.33581537	2.55058750	660
0.63265298	2.33581537	2.55058750	659
0.63265298	2.33581537	2.55058750	658
0.63265298	2.33581537	2.55058750	657
0.63265298	2.33581537	2.55058750	656
0.63265298	2.33581537	2.55058750	655
0.63265298	2.33581537	2.55058750	654
0.63265298	2.33581537	2.55058750	653
0.63265298	2.33581537	2.55058750	652
0.63265298	2.33581537	2.55058750	651
0.63265298	2.33581537	2.55058750	650
0.63265298	2.33581537	2.55058750	649
0.63265298	2.33581537	2.55058750	648
0.63265298	2.33581537	2.55058750	647
0.63265298	2.33581537	2.55058750	646
0.63265298	2.33581537	2.55058750	645
0.63265298	2.33581537	2.55058750	644
0.63265298	2.33581537	2.55058750	643
0.63265298	2.33581537	2.55058750	642
0.63265298	2.33581537	2.55058750	641
0.63265298	2.33581537	2.55058750	640
0.63265298	2.33581537	2.55058750	639
0.63265298	2.33581537	2.55058750	638
0.63265298	2.33581537	2.55058750	637
0.63265298	2.33581537	2.55058750	636
0.63265298	2.33581537	2.55058750	635
0.63265298	2.33581537	2.55058750	634
0.63265298	2.33581537	2.55058750	633
0.63265298	2.33581537	2.55058750	632
0.63265298	2.33581537	2.55058750	631
0.63265298	2.33581537	2.55058750	630
0.63265298	2.33581537	2.55058750	629
0.63265298	2.33581537	2.55058750	628
0.63265298	2.33581537	2.55058750	627
0.63265298	2.33581537	2.55058750	626
0.63265298	2.33581537	2.55058750	625
0.63265298	2.33581537	2.55058750	624
0.63265298	2.33581537	2.55058750	623
0.63265298	2.33581537	2.55058750	622
0.63265298	2.33581537	2.55058750	621
0.63265298	2.33581537	2.55058750	620
0.63265298	2.33581537	2.55058750	619
0.63265298	2.33581537	2.55058750	618
0.63265298	2.33581537	2.55058750	617
0.63265298	2.33581537	2.55058750	616
0.63265298	2.33581537	2.55058750	615
0.63265298	2.33581537	2.55058750	614
0.63265298	2.33581537	2.55058750	613
0.63265298	2.33581537	2.55058750	612
0.63265298	2.33581537	2.55058750	611
0.63265298	2.33581537	2.55058750	610
0.63265298	2.33581537	2.55058750	609
0.63265298	2.33581537	2.55058750	608
0.63265298	2.33581537	2.55058750	607
0.63265298	2.33581537	2.55058750	606
0.63265298	2.33581537	2.55058750	605
0.63265298	2.33581537	2.55058750	604
0.63265298	2.33581537	2.55058750	603
0.63265298	2.33581537	2.55058750	602
0.63265298	2.33581537	2.55058750	601
0.63265298	2.33581537	2.55058750	600
0.63265298	2.33581537	2.55058750	599
0.63736493	2.36542545	2.54493429	598
0.63736493	2.36542545	2.54493429	597
0.63736493	2.36542545	2.54493429	596
0.63736493	2.36542545	2.54493429	595
0.63736493	2.36542545	2.54493429	594
0.63736493	2.36542545	2.54493429	593
0.63736493	2.36542545	2.54493429	592
0.63736493	2.36542545	2.54493429	591
0.63736493	2.36542545	2.54493429	590
0.63736493	2.36542545	2.54493429	589
0.63736493	2.36542545	2.54493429	588
0.63736493	2.36542545	2.54493429	587
0.63736493	2.36542545	2.54493429	586
0.63341973	2.36530909	2.54491046	585
0.63341973	2.36530909	2.54491046	584
0.63341973	2.36530909	2.54491046	583
0.63341973	2.36530909	2.54491046	582
0.63341973	2.36530909	2.54491046	581
0.63341973	2.36530909	2.54491046	580
0.63341973	2.36530909	2.54491046	579
0.63341973	2.36530909	2.54491046	578
0.63341973	2.36530909	2.54491046	577
0.63341973	2.36530909	2.54491046	576
0.63341973	2.36530909	2.54491046	575
0.63341973	2.36530909	2.54491046	574
0.63341973	2.36530909	2.54491046	573
0.63341973	2.36530909	2.54491046	572
0.63341973	2.36530909	2.54491046	571
0.63245513	2.35587076	2.54710887	570
0.63245513	2.35587076	2.54710887	569
0.63261890	2.34370054	2.54885475	568
0.63261890	2.34370054	2.54885475	567
0.63261890	2.34370054	2.54885475	566
0.63261890	2.34370054	2.54885475	565
0.63261890	2.34370054	2.54885475	564
0.63261890	2.34370054	2.54885475	563
0.63261890	2.34370054	2.54885475	562
0.63261890	2.34370054	2.54885475	561
0.63261890	2.34370054	2.54885475	560
0.63261890	2.34370054	2.54885475	559
0.63261890	2.34370054	2.54885475	558
0.63261890	2.34370054	2.54885475	557
0.63261890	2.34370054	2.54885475	556
0.63261890	2.34370054	2.54885475	555
0.63261890	2.34370054	2.54885475	554
0.63261890	2.34370054	2.54885475	553
0.63261890	2.34370054	2.54885475	552
0.63261890	2.34370054	2.54885475	551
0.63261890	2.34370054	2.54885475	550
0.63261890	2.34370054	2.54885475	549
0.63261890	2.34370054	2.54885475	548
0.63261890	2.34370054	2.54885475	547
0.63261890	2.34370054	2.54885475	546
0.63261890	2.34370054	2.54885475	545
0.63261890	2.34370054	2.54885475	544
0.63261890	2.34370054	2.54885475	543
0.63261890	2.34370054	2.54885475	542
0.63261890	2.34370054	2.54885475	541
0.63261890	2.34370054	2.54885475	540
0.63261890	2.34370054	2.54885475	539
0.63261890	2.34370054	2.54885475	538
0.63261890	2.34370054	2.54885475	537
0.63261890	2.34370054	2.54885475	536
0.63261890	2.34370054	2.54885475	535
0.63261890	2.34370054	2.54885475	534
0.63261890	2.34370054	2.54885475	533
0.63261890	2.34370054	2.54885475	532
0.63261890	2.34370054	2.54885475	531
0.63261890	2.34370054	2.54885475	530
0.63261890	2.34370054	2.54885475	529
0.63261890	2.34370054	2.54885475	528
0.63261890	2.34370054	2.54885475	527
0.63261890	2.34370054	2.54885475	526
0.63261890	2.34370054	2.54885475	525
0.63261890	2.34370054	2.54885475	524
0.63261890	2.34370054	2.54885475	523
0.63261890	2.34370054	2.54885475	522
0.63261890	2.34370054	2.54885475	521
0.63261890	2.34370054	2.54885475	520
0.63261890	2.34370054	2.54885475	519
0.63261890	2.34370054	2.54885475	518
0.63261890	2.34370054	2.54885475	517
0.63261890	2.34370054	2.54885475	516
0.63261890	2.34370054	2.54885475	515
0.63261890	2.34370054	2.54885475	514
0.63261890	2.34370054	2.54885475	513
0.63261890	2.34370054	2.54885475	512
0.63261890	2.34370054	2.54885475	511
0.63474224	2.35678499	2.54712217	510
0.63474224	2.35678499	2.54712217	509
0.63474224	2.35678499	2.54712217	508
0.63474224	2.35678499	2.54712217	507
0.63474224	2.35678499	2.54712217	506
0.63474224	2.35678499	2.54712217	505
0.63474224	2.35678499	2.54712217	504
0.63474224	2.35678499	2.54712217	503
0.63474224	2.35678499	2.54712217	502
0.63540507	2.35137604	2.54801529	501
0.63540507	2.35137604	2.54776312	500
0.63540507	2.35137604	2.54776312	499
0.63540507	2.35137604	2.54776312	498
0.63540507	2.35137604	2.54776312	497
0.63540507	2.35137604	2.54776312	496
0.63540507	2.35137604	2.54776312	495
0.63540507	2.35137604	2.54776312	494
0.63540507	2.35137604	2.54776312	493
0.63540507	2.35137604	2.54776312	492
0.63540507	2.35137604	2.54776312	491
0.63540507	2.35137604	2.54776312	490
0.63392096	2.35192041	2.54713389	489
0.63392096	2.35192041	2.54713389	488
0.63392096	2.35192041	2.54713389	487
0.63392096	2.35192041	2.54713389	486
0.63392096	2.35192041	2.54713389	485
0.63392096	2.35192041	2.54713389	484
0.63392096	2.35192041	2.54713389	483
0.63392096	2.35192041	2.54713389	482
0.63392096	2.35192041	2.54713389	481
0.63392096	2.35192041	2.54713389	480
0.63392096	2.35192041	2.54713389	479
0.63392096	2.35192041	2.54713389	478
0.63392096	2.35192041	2.54713389	477
0.63430673	2.35900177	2.54662746	476
0.63430673	2.35900177	2.54662746	475
0.63430673	2.35900177	2.54662746	474
0.63430673	2.35900177	2.54662746	473
0.63430673	2.35900177	2.54662746	472
0.63430673	2.35900177	2.54662746	471
0.63430673	2.35900177	2.54662746	470
0.63430673	2.35900177	2.54662746	469
0.63430673	2.35900177	2.54662746	468
0.63430673	2.35900177	2.54662746	467
0.63430673	2.35900177	2.54662746	466
0.63430673	2.35900177	2.54662746	465
0.63430673	2.35900177	2.54662746	464
0.63430673	2.35900177	2.54662746	463
0.63430673	2.35900177	2.54662746	462
0.63430673	2.35900177	2.54662746	461
0.63430673	2.35900177	2.54662746	460
0.63430673	2.35900177	2.54662746	459
0.63430673	2.35900177	2.54662746	458
0.63430673	2.35900177	2.54662746	457
0.63440011	2.35609185	2.54653497	456
0.63440011	2.35609185	2.54653497	455
0.63440011	2.35609185	2.54653497	454
0.63440011	2.35609185	2.54653497	453
0.63440011	2.35609185	2.54653497	452
0.63440011	2.35609185	2.54653497	451
0.63440011	2.35609185	2.54653497	450
0.63440011	2.35609185	2.54653497	449
0.63440011	2.35609185	2.54653497	448
0.63440011	2.35609185	2.54653497	447
0.63440011	2.35609185	2.54653497	446
0.63440011	2.35609185	2.54653497	445
0.63440011	2.35609185	2.54653497	444
0.63440011	2.35609185	2.54653497	443
0.63440011	2.35609185	2.54653497	442
0.63440011	2.35609185	2.54653497	441
0.63440011	2.35609185	2.54653497	440
0.63440011	2.35609185	2.54653497	439
0.63440011	2.35609185	2.54653497	438
0.63440011	2.35609185	2.54653497	437
0.63440011	2.35609185	2.54653497	436
0.63440011	2.35609185	2.54653497	435
0.63440011	2.35609185	2.54653497	434
0.63440011	2.35609185	2.54653497	433
0.63440011	2.35609185	2.54653497	432
0.63440011	2.35609185	2.54653497	431
0.63440011	2.35609185	2.54653497	430
0.63440011	2.35609185	2.54653497	429
0.63440011	2.35609185	2.54653497	428
0.63397118	2.35992696	2.54646696	427
0.63397118	2.35992696	2.54646696	426
0.63397118	2.35992696	2.54646696	425
0.63397118	2.35992696	2.54646696	424
0.63397118	2.35992696	2.54646696	423
0.63397118	2.35992696	2.54646696	422
0.63397118	2.35992696	2.54646696	421
0.63397118	2.35992696	2.54646696	420
0.63397118	2.35992696	2.54646696	419
0.63397118	2.35992696	2.54646696	418
0.63397118	2.35992696	2.54646696	417
0.63397118	2.35992696	2.54646696	416
0.63397118	2.35992696	2.54646696	415
0.63397118	2.35992696	2.54646696	414
0.63397118	2.35992696	2.54646696	413
0.63397118	2.35992696	2.54646696	412
0.63397118	2.35992696	2.54646696	411
0.63397118	2.35992696	2.54646696	410
0.63397118	2.35992696	2.54646696	409
0.63397118	2.35992696	2.54646696	408
0.63397118	2.35992696	2.54646696	407
0.63397118	2.35992696	2.54646696	406
0.63397118	2.35992696	2.54646696	405
0.63397118	2.35992696	2.54646696	404
0.63397118	2.35992696	2.54646696	403
0.63397118	2.35992696	2.54646696	402
0.63397118	2.35992696	2.54646696	401
0.63397118	2.35992696	2.54646696	400
0.63402834	2.35957382	2.54634293	399
0.63438805	2.35957382	2.54627346	398
0.63438805	2.35957382	2.54627346	397
0.63438805	2.35957382	2.54627346	396
0.63438805	2.35957382	2.54627346	395
0.63438805	2.35957382	2.54627346	394
0.63438805	2.35957382	2.54627346	393
0.63438805	2.35957382	2.54627346	392
0.63438805	2.35957382	2.54627346	391
0.63438805	2.35957382	2.54627346	390
0.63438805	2.35957382	2.54627346	389
0.63438805	2.35957382	2.54627346	388
0.63438805	2.35957382	2.54627346	387
0.63438805	2.35957382	2.54627346	386
0.63438805	2.35957382	2.54627346	385
0.63438805	2.35957382	2.54627346	384
0.63438805	2.35957382	2.54627346	383
0.63438805	2.35957382	2.54627346	382
0.63438805	2.35957382	2.54627346	381
0.63438805	2.35957382	2.54627346	380
0.63438805	2.35957382	2.54627346	379
0.63438805	2.35957382	2.54627346	378
0.63438805	2.35957382	2.54627346	377
0.63438805	2.35957382	2.54627346	376
0.63321542	2.35204037	2.54778663	375
0.63321542	2.35204037	2.54778663	374
0.63321542	2.35204037	2.54778663	373
0.63321542	2.35204037	2.54778663	372
0.63321542	2.35204037	2.54778663	371
0.63321542	2.35204037	2.54778663	370
0.63321542	2.35204037	2.54778663	369
0.63321542	2.35204037	2.54778663	368
0.63371255	2.35223333	2.54768091	367
0.63371255	2.35223333	2.54768091	366
0.63345914	2.35496921	2.54704782	365
0.63345914	2.35496921	2.54704782	364
0.63345914	2.35496921	2.54704782	363
0.63345914	2.35496921	2.54704782	362
0.63345914	2.35496921	2.54704782	361
0.63345914	2.35496921	2.54704782	360
0.63345914	2.35496921	2.54704782	359
0.63345914	2.35496921	2.54704782	358
0.63345914	2.35496921	2.54704782	357
0.63345914	2.35496921	2.54704782	356
0.63345914	2.35496921	2.54704782	355
0.63345914	2.35496921	2.54704782	354
0.63345914	2.35496921	2.54704782	353
0.63345914	2.35496921	2.54704782	352
0.63345914	2.35496921	2.54704782	351
0.63345914	2.35496921	2.54704782	350
0.63345914	2.35496921	2.54704782	349
0.63345914	2.35496921	2.54704782	348
0.63345914	2.35496921	2.54704782	347
0.63345914	2.35496921	2.54704782	346
0.63345914	2.35496921	2.54704782	345
0.63345914	2.35496921	2.54704782	344
0.63345914	2.35496921	2.54704782	343
0.63345914	2.35496921	2.54704782	342
0.63345914	2.35496921	2.54704782	341
0.63345914	2.35496921	2.54704782	340
0.63345914	2.35496921	2.54704782	339
0.63345914	2.35496921	2.54704782	338
0.63345914	2.35496921	2.54704782	337
0.63345914	2.35496921	2.54704782	336
0.63345914	2.35496921	2.54704782	335
0.63345914	2.35496921	2.54704782	334
0.63345914	2.35496921	2.54704782	333
0.63345914	2.35496921	2.54704782	332
0.63345914	2.35496921	2.54704782	331
0.63345914	2.35496921	2.54704782	330
0.63345914	2.35496921	2.54704782	329
0.63345914	2.35496921	2.54704782	328
0.63345914	2.35496921	2.54704782	327
0.63345914	2.35496921	2.54704782	326
0.63345914	2.35496921	2.54704782	325
0.63345914	2.35496921	2.54704782	324
0.63345914	2.35496921	2.54704782	323
0.63345914	2.35496921	2.54704782	322
0.63345914	2.35496921	2.54704782	321
0.63345914	2.35496921	2.54704782	320
0.63345914	2.35496921	2.54704782	319
0.63345914	2.35496921	2.54704782	318
0.63345914	2.35496921	2.54704782	317
0.63345914	2.35496921	2.54704782	316
0.63345914	2.35496921	2.54704782	315
0.63345914	2.35496921	2.54704782	314
0.63345914	2.35496921	2.54704782	313
0.63345914	2.35496921	2.54704782	312
0.63345914	2.35496921	2.54704782	311
0.63345914	2.35496921	2.54704782	310
0.63345914	2.35496921	2.54704782	309
0.63345914	2.35496921	2.54704782	308
0.63345914	2.35496921	2.54704782	307
0.63345914	2.35496921	2.54704782	306
0.63345914	2.35496921	2.54704782	305
0.63345914	2.35496921	2.54704782	304
0.63345914	2.35496921	2.54704782	303
0.63345914	2.35496921	2.54704782	302
0.63345914	2.35496921	2.54704782	301
0.63345914	2.35496921	2.54704782	300
0.63345914	2.35496921	2.54704782	299
0.63345914	2.35496921	2.54704782	298
0.63345914	2.35496921	2.54704782	297
0.63345914	2.35496921	2.54704782	296
0.63345914	2.35496921	2.54704782	295
0.63345914	2.35496921	2.54704782	294
0.63345914	2.35496921	2.54704782	293
0.63345914	2.35496921	2.54704782	292
0.63345914	2.35496921	2.54704782	291
0.63345914	2.35496921	2.54704782	290
0.63345914	2.35496921	2.54704782	289
0.63345914	2.35496921	2.54704782	288
0.63345914	2.35496921	2.54704782	287
0.63345914	2.35496921	2.54704782	286
0.63345914	2.35496921	2.54704782	285
0.63345914	2.35496921	2.54704782	284
0.63345914	2.35496921	2.54704782	283
0.63345914	2.35496921	2.54704782	282
0.63345914	2.35496921	2.54704782	281
0.63345914	2.35496921	2.54704782	280
0.63368251	2.35580603	2.54713154	279
0.63368251	2.35580603	2.54713154	278
0.63368251	2.35580603	2.54713154	277
0.63368251	2.35580603	2.54713154	276
0.63368251	2.35580603	2.54713154	275
0.63368251	2.35580603	2.54713154	274
0.63368251	2.35580603	2.54713154	273
0.63368251	2.35580603	2.54713154	272
0.63368251	2.35580603	2.54713154	271
0.63368251	2.35580603	2.54713154	270
0.63368251	2.35580603	2.54713154	269
0.63368251	2.35580603	2.54713154	268
0.63368251	2.35580603	2.54713154	267
0.63368251	2.35580603	2.54713154	266
0.63368251	2.35580603	2.54713154	265
