0.63357778	2.35342530	2.54741604	701
0.63357778	2.35342530	2.54741604	702
0.63357778	2.35342530	2.54741604	703
0.63357778	2.35342530	2.54741604	704
0.63357778	2.35342530	2.54741604	705
0.63357778	2.35342530	2.54741604	706
0.63357778	2.35342530	2.54741604	707
0.63357778	2.35342530	2.54741604	708
0.63357778	2.35342530	2.54741604	709
0.63357778	2.35342530	2.54741604	710
0.63357778	2.35342530	2.54741604	711
0.63357778	2.35342530	2.54741604	712
0.63357778	2.35342530	2.54741604	713
0.63357778	2.35342530	2.54741604	714
0.63357778	2.35342530	2.54741604	715
0.63357778	2.35342530	2.54741604	716
0.63357778	2.35342530	2.54741604	717
0.63357778	2.35342530	2.54741604	718
0.63357778	2.35342530	2.54741604	719
0.63357778	2.35342530	2.54741604	720
0.63357778	2.35342530	2.54741604	721
0.63357778	2.35342530	2.54741604	722
0.63357778	2.35342530	2.54741604	723
0.63357778	2.35342530	2.54741604	724
0.63357778	2.35342530	2.54741604	725
0.63357778	2.35342530	2.54741604	726
0.63357778	2.35342530	2.54741604	727
0.63357778	2.35342530	2.54741604	728
0.63357778	2.35342530	2.54741604	729
0.63357778	2.35342530	2.54741604	730
0.63357778	2.35342530	2.54741604	731
0.63357778	2.35342530	2.54741604	732
0.63357778	2.35342530	2.54741604	733
0.63357778	2.35342530	2.54741604	734
0.63357778	2.35342530	2.54741604	735
0.63357778	2.35342530	2.54741604	736
0.63357778	2.35342530	2.54741604	737
0.63357778	2.35342530	2.54741604	738
0.63357778	2.35342530	2.54741604	739
0.63357778	2.35342530	2.54741604	740
0.63357778	2.35342530	2.54741604	741
0.63357778	2.35342530	2.54741604	742
0.63357778	2.35342530	2.54741604	743
0.63357778	2.35342530	2.54741604	744
0.63357778	2.35342530	2.54741604	745
0.63357778	2.35342530	2.54741604	746
0.63357778	2.35342530	2.54741604	747
0.63357778	2.35342530	2.54741604	748
0.63355767	2.35433186	2.54722636	749
0.63355767	2.35433186	2.54722636	750
0.63355767	2.35433186	2.54722636	751
0.63355767	2.35433186	2.54722636	752
0.63355767	2.35433186	2.54722636	753
0.63355767	2.35433186	2.54722636	754
0.63355767	2.35433186	2.54722636	755
0.63355767	2.35433186	2.54722636	756
0.63355767	2.35433186	2.54722636	757
0.63355767	2.35433186	2.54722636	758
0.63355767	2.35433186	2.54722636	759
0.63355767	2.35433186	2.54722636	760
0.63355767	2.35433186	2.54722636	761
0.63355767	2.35433186	2.54722636	762
0.63355767	2.35433186	2.54722636	763
0.63355767	2.35433186	2.54722636	764
0.63355767	2.35433186	2.54722636	765
0.63355767	2.35433186	2.54722636	766
0.63355767	2.35433186	2.54722636	767
0.63355767	2.35433186	2.54722636	768
0.63355767	2.35433186	2.54722636	769
0.63355767	2.35433186	2.54722636	770
0.63355767	2.35433186	2.54722636	771
0.63355767	2.35433186	2.54722636	772
0.63355767	2.35433186	2.54722636	773
0.63355767	2.35433186	2.54722636	774
0.63355767	2.35433186	2.54722636	775
0.63355767	2.35433186	2.54722636	776
0.63355767	2.35433186	2.54722636	777
0.63355767	2.35433186	2.54722636	778
0.63355767	2.35433186	2.54722636	779
0.63355767	2.35433186	2.54722636	780
0.63355767	2.35433186	2.54722636	781
0.63355767	2.35433186	2.54722636	782
0.63355767	2.35433186	2.54722636	783
0.63355767	2.35433186	2.54722636	784
0.63355767	2.35433186	2.54722636	785
0.63355767	2.35433186	2.54722636	786
0.63355767	2.35433186	2.54722636	787
0.63355767	2.35433186	2.54722636	788
0.63355767	2.35433186	2.54722636	789
0.63355767	2.35433186	2.54722636	790
0.63355767	2.35433186	2.54722636	791
0.63355767	2.35433186	2.54722636	792
0.63355767	2.35433186	2.54722636	793
0.63355767	2.35433186	2.54722636	794
0.63355767	2.35433186	2.54722636	795
0.63355767	2.35433186	2.54722636	796
0.63355767	2.35433186	2.54722636	797
0.63355767	2.35433186	2.54722636	798
0.63355767	2.35433186	2.54722636	799
0.63355767	2.35433186	2.54722636	800
0.63355767	2.35433186	2.54722636	801
0.63355767	2.35433186	2.54722636	802
0.63355767	2.35433186	2.54722636	803
0.63355767	2.35433186	2.54722636	804
0.63355767	2.35433186	2.54722636	805
0.63355767	2.35433186	2.54722636	806
0.63355767	2.35433186	2.54722636	807
0.63355767	2.35433186	2.54722636	808
0.63355767	2.35433186	2.54722636	809
0.63355767	2.35433186	2.54722636	810
0.63355767	2.35433186	2.54722636	811
0.63355767	2.35433186	2.54722636	812
0.63355767	2.35433186	2.54722636	813
0.63355767	2.35433186	2.54722636	814
0.63355767	2.35433186	2.54722636	815
0.63355767	2.35433186	2.54722636	816
0.63355767	2.35433186	2.54722636	817
0.63355767	2.35433186	2.54722636	818
0.63355767	2.35433186	2.54722636	819
0.63355767	2.35433186	2.54722636	820
0.63355767	2.35433186	2.54722636	821
0.63355767	2.35433186	2.54722636	822
0.63355767	2.35433186	2.54722636	823
0.63355767	2.35433186	2.54722636	824
0.63355767	2.35433186	2.54722636	825
0.63355767	2.35433186	2.54722636	826
0.63355767	2.35433186	2.54722636	827
0.63355767	2.35433186	2.54722636	828
0.63355767	2.35433186	2.54722636	829
0.63355767	2.35433186	2.54722636	830
0.63355767	2.35433186	2.54722636	831
0.63355767	2.35433186	2.54722636	832
0.63355767	2.35433186	2.54722636	833
0.63355767	2.35433186	2.54722636	834
0.63355767	2.35433186	2.54722636	835
0.63355767	2.35433186	2.54722636	836
0.63355767	2.35433186	2.54722636	837
0.63355767	2.35433186	2.54722636	838
0.63355767	2.35433186	2.54722636	839
0.63355767	2.35433186	2.54722636	840
0.63355767	2.35433186	2.54722636	841
0.63355767	2.35433186	2.54722636	842
0.63355767	2.35433186	2.54722636	843
0.63355767	2.35433186	2.54722636	844
0.63355767	2.35433186	2.54722636	845
0.63355767	2.35433186	2.54722636	846
0.63355767	2.35433186	2.54722636	847
0.63355767	2.35433186	2.54722636	848
0.63355767	2.35433186	2.54722636	849
0.63355767	2.35433186	2.54722636	850
0.63355767	2.35433186	2.54722636	851
0.63355767	2.35433186	2.54722636	852
0.63355767	2.35433186	2.54722636	853
0.63355767	2.35433186	2.54722636	854
0.63355767	2.35433186	2.54722636	855
0.63355767	2.35433186	2.54722636	856
0.63367373	2.35658220	2.54680007	857
0.63367373	2.35658220	2.54680007	858
0.63367373	2.35658220	2.54680007	859
0.63367373	2.35658220	2.54680007	860
0.63367373	2.35658220	2.54680007	861
0.63367373	2.35658220	2.54680007	862
0.63367373	2.35658220	2.54680007	863
0.63367373	2.35658220	2.54680007	864
0.63367373	2.35658220	2.54680007	865
0.63367373	2.35658220	2.54680007	866
0.63367373	2.35658220	2.54680007	867
0.63367373	2.35658220	2.54680007	868
0.63367373	2.35658220	2.54680007	869
0.63367373	2.35658220	2.54680007	870
0.63367373	2.35658220	2.54680007	871
0.63367373	2.35658220	2.54680007	872
0.63367373	2.35658220	2.54680007	873
0.63367373	2.35658220	2.54680007	874
0.63367373	2.35658220	2.54680007	875
0.63367373	2.35658220	2.54680007	876
0.63367373	2.35658220	2.54680007	877
0.63367373	2.35658220	2.54680007	878
0.63367373	2.35658220	2.54680007	879
0.63367373	2.35658220	2.54680007	880
0.63367373	2.35658220	2.54680007	881
0.63367373	2.35658220	2.54680007	882
0.63367373	2.35658220	2.54680007	883
0.63367373	2.35658220	2.54680007	884
0.63367373	2.35658220	2.54680007	885
0.63367373	2.35658220	2.54680007	886
0.63367373	2.35658220	2.54680007	887
0.63367373	2.35658220	2.54680007	888
0.63367373	2.35658220	2.54680007	889
0.63367373	2.35658220	2.54680007	890
0.63367373	2.35658220	2.54680007	891
0.63367373	2.35658220	2.54680007	892
0.63367373	2.35658220	2.54680007	893
0.63367373	2.35658220	2.54680007	894
0.63367373	2.35658220	2.54680007	895
0.63367373	2.35658220	2.54680007	896
0.63367373	2.35658220	2.54680007	897
0.63367373	2.35658220	2.54680007	898
0.63367373	2.35658220	2.54680007	899
0.63367373	2.35658220	2.54680007	900
0.63367373	2.35658220	2.54680007	901
0.63367373	2.35658220	2.54680007	902
0.63367373	2.35658220	2.54680007	903
0.63367373	2.35658220	2.54680007	904
0.63367373	2.35658220	2.54680007	905
0.63367373	2.35658220	2.54680007	906
0.63367373	2.35658220	2.54680007	907
0.63367373	2.35658220	2.54680007	908
0.63367373	2.35658220	2.54680007	909
0.63367373	2.35658220	2.54680007	910
0.63367373	2.35658220	2.54680007	911
0.63367373	2.35658220	2.54680007	912
0.63367373	2.35658220	2.54680007	913
0.63367373	2.35658220	2.54680007	914
0.63367373	2.35658220	2.54680007	915
0.63367373	2.35658220	2.54680007	916
0.63367373	2.35658220	2.54680007	917
0.63367373	2.35658220	2.54680007	918
0.63367373	2.35658220	2.54680007	919
0.63367373	2.35658220	2.54680007	920
0.63367373	2.35658220	2.54680007	921
0.63367373	2.35658220	2.54680007	922
0.63367373	2.35658220	2.54680007	923
0.63369476	2.35576529	2.54697909	924
0.63369476	2.35576529	2.54697909	925
0.63369476	2.35576529	2.54697909	926
0.63369476	2.35576529	2.54697909	927
0.63369476	2.35576529	2.54697909	928
0.63369476	2.35576529	2.54697909	929
0.63369476	2.35576529	2.54697909	930
0.63369476	2.35576529	2.54697909	931
0.63369476	2.35576529	2.54697909	932
0.63369476	2.35576529	2.54697909	933
0.63369476	2.35576529	2.54697909	934
0.63369476	2.35576529	2.54697909	935
0.63369476	2.35576529	2.54697909	936
0.63369476	2.35576529	2.54697909	937
0.63369476	2.35576529	2.54697909	938
0.63369476	2.35576529	2.54697909	939
0.63369476	2.35576529	2.54697909	940
0.63369476	2.35576529	2.54697909	941
0.63369476	2.35576529	2.54697909	942
0.63369476	2.35576529	2.54697909	943
0.63369476	2.35576529	2.54697909	944
0.63369476	2.35576529	2.54697909	945
0.63369476	2.35576529	2.54697909	946
0.63369476	2.35576529	2.54697909	947
0.63369476	2.35576529	2.54697909	948
0.63369476	2.35576529	2.54697909	949
0.63369476	2.35576529	2.54697909	950
0.63369476	2.35576529	2.54697909	951
0.63369476	2.35576529	2.54697909	952
0.63369476	2.35576529	2.54697909	953
0.63369476	2.35576529	2.54697909	954
0.63369476	2.35576529	2.54697909	955
0.63369476	2.35576529	2.54697909	956
0.63369476	2.35576529	2.54697909	957
0.63369476	2.35576529	2.54697909	958
0.63369476	2.35576529	2.54697909	959
0.63369476	2.35576529	2.54697909	960
0.63369476	2.35576529	2.54697909	961
0.63369476	2.35576529	2.54697909	962
0.63369476	2.35576529	2.54697909	963
0.63369476	2.35576529	2.54697909	964
0.63369476	2.35576529	2.54697909	965
0.63372844	2.35625035	2.54686131	966
0.63372844	2.35625035	2.54686131	967
0.63372844	2.35625035	2.54686131	968
0.63372844	2.35625035	2.54686131	969
0.63372844	2.35625035	2.54686131	970
0.63372844	2.35625035	2.54686131	971
0.63372844	2.35625035	2.54686131	972
0.63372844	2.35625035	2.54686131	973
0.63372844	2.35625035	2.54686131	974
0.63372844	2.35625035	2.54686131	975
0.63372844	2.35625035	2.54686131	976
0.63372844	2.35625035	2.54686131	977
0.63372844	2.35625035	2.54686131	978
0.63372844	2.35625035	2.54686131	979
0.63372844	2.35625035	2.54686131	980
0.63372844	2.35625035	2.54686131	981
0.63372844	2.35625035	2.54686131	982
0.63372844	2.35625035	2.54686131	983
0.63372844	2.35625035	2.54686131	984
0.63372844	2.35625035	2.54686131	985
0.63372844	2.35625035	2.54686131	986
0.63372844	2.35625035	2.54686131	987
0.63372844	2.35625035	2.54686131	988
0.63372844	2.35625035	2.54686131	989
0.63372844	2.35625035	2.54686131	990
0.63372844	2.35625035	2.54686131	991
0.63372844	2.35625035	2.54686131	992
0.63372844	2.35625035	2.54686131	993
0.63372844	2.35625035	2.54686131	994
0.63372844	2.35625035	2.54686131	995
0.63372844	2.35625035	2.54686131	996
0.63372844	2.35625035	2.54686131	997
0.63372844	2.35625035	2.54686131	998
0.63372844	2.35625035	2.54686131	999
0.63372844	2.35625035	2.54686131	1000
0.63372844	2.35625035	2.54686131	1001
0.63372844	2.35625035	2.54686131	1002
0.63372844	2.35625035	2.54686131	1003
0.63372844	2.35625035	2.54686131	1004
0.63372844	2.35625035	2.54686131	1005
0.63372844	2.35625035	2.54686131	1006
0.63372844	2.35625035	2.54686131	1007
0.63372844	2.35625035	2.54686131	1008
0.63372844	2.35625035	2.54686131	1009
0.63372844	2.35625035	2.54686131	1010
0.63372844	2.35625035	2.54686131	1011
0.63372844	2.35625035	2.54686131	1012
0.63372844	2.35625035	2.54686131	1013
0.63372844	2.35625035	2.54686131	1014
0.63372844	2.35625035	2.54686131	1015
0.63372844	2.35625035	2.54686131	1016
0.63372844	2.35625035	2.54686131	1017
0.63372844	2.35625035	2.54686131	1018
0.63372844	2.35625035	2.54686131	1019
0.63372844	2.35625035	2.54686131	1020
0.63372844	2.35625035	2.54686131	1021
0.63372844	2.35625035	2.54686131	1022
0.63372844	2.35625035	2.54686131	1023
0.63372844	2.35625035	2.54686131	1024
0.63371921	2.35624606	2.54687592	1025
0.63368834	2.35623914	2.54688970	1026
0.63368875	2.35619773	2.54687997	1027
0.63368742	2.35619685	2.54688252	1028
0.63368235	2.35610523	2.54688942	1029
0.63367757	2.35610269	2.54689884	1030
0.63367841	2.35610041	2.54689989	1031
0.63367881	2.35607138	2.54690187	1032
0.63367688	2.35607095	2.54690454	1033
0.63367686	2.35607009	2.54690542	1034
0.63367868	2.35606652	2.54690543	1035
0.63367811	2.35606562	2.54690582	1036
0.63367821	2.35606178	2.54690626	1037
0.63367774	2.35606105	2.54690666	1038
0.63367798	2.35606026	2.54690692	1039
0.63367759	2.35606000	2.54690764	1040
0.63367106	2.35600219	2.54691156	1041
0.63367224	2.35599465	2.54691737	1042
0.63367162	2.35599440	2.54691836	1043
0.63366885	2.35599499	2.54691749	1044
0.63367022	2.35598999	2.54691877	1045
0.63366909	2.35598958	2.54691884	1046
0.63366460	2.35598330	2.54691903	1047
0.63366912	2.35597543	2.54691967	1048
0.63366802	2.35595830	2.54692313	1049
0.63366790	2.35595767	2.54692318	1050
0.63366753	2.35595388	2.54692537	1051
0.63366745	2.35595278	2.54692578	1052
0.63366727	2.35595220	2.54692654	1053
0.63366523	2.35592620	2.54692816	1054
0.63366320	2.35592584	2.54693040	1055
0.63366437	2.35592462	2.54693075	1056
0.63366036	2.35591311	2.54693153	1057
0.63365493	2.35587304	2.54693840	1058
0.63365880	2.35587191	2.54694005	1059
0.63365836	2.35587194	2.54693993	1060
0.63365371	2.35583591	2.54694567	1061
0.63365627	2.35583486	2.54694659	1062
0.63365593	2.35582317	2.54694672	1063
0.63365497	2.35582270	2.54694848	1064
0.63365542	2.35582235	2.54694902	1065
0.63365562	2.35581260	2.54694971	1066
0.63365449	2.35581296	2.54695036	1067
0.63365562	2.35582466	2.54694943	1068
0.63365645	2.35582463	2.54694860	1069
0.63365585	2.35583172	2.54694801	1070
0.63365679	2.35583141	2.54694735	1071
0.63365638	2.35583745	2.54694682	1072
0.63365183	2.35581494	2.54694937	1073
0.63365466	2.35581383	2.54695015	1074
0.63365406	2.35581299	2.54695024	1075
0.63365516	2.35582492	2.54694940	1076
0.63365378	2.35582127	2.54694868	1077
0.63365580	2.35583173	2.54694791	1078
0.63365538	2.35581026	2.54695006	1079
0.63365408	2.35581070	2.54695072	1080
0.63365423	2.35581050	2.54695116	1081
0.63365442	2.35581047	2.54695088	1082
0.63365487	2.35582129	2.54695005	1083
0.63365595	2.35582111	2.54694924	1084
0.63365532	2.35582766	2.54694868	1085
0.63365627	2.35582738	2.54694808	1086
0.63365592	2.35583278	2.54694761	1087
0.63365136	2.35580659	2.54695100	1088
0.63365467	2.35581981	2.54695021	1089
0.63365510	2.35582256	2.54694930	1090
0.63365585	2.35582065	2.54694975	1091
0.63365518	2.35582451	2.54694916	1092
0.63365098	2.35579956	2.54695234	1093
0.63365404	2.35581325	2.54695143	1094
0.63365483	2.35581494	2.54695050	1095
0.63365494	2.35581614	2.54695011	1096
0.63365488	2.35581627	2.54694995	1097
