0.63151230	2.34400863	2.54967478	393
0.63151230	2.34400863	2.54967478	394
0.63151230	2.34400863	2.54967478	395
0.63151230	2.34400863	2.54967478	396
0.63213677	2.35115920	2.54822129	397
0.63213677	2.35115920	2.54822129	398
0.63213677	2.35115920	2.54822129	399
0.63213677	2.35115920	2.54822129	400
0.63213677	2.35115920	2.54822129	401
0.63213677	2.35115920	2.54822129	402
0.63213677	2.35115920	2.54822129	403
0.63213677	2.35115920	2.54822129	404
0.63213677	2.35115920	2.54822129	405
0.63213677	2.35115920	2.54822129	406
0.63213677	2.35115920	2.54822129	407
0.63213677	2.35115920	2.54822129	408
0.63213677	2.35115920	2.54822129	409
0.63213677	2.35115920	2.54822129	410
0.63213677	2.35115920	2.54822129	411
0.63250251	2.34281769	2.54896078	412
0.63250251	2.34281769	2.54896078	413
0.63250251	2.34281769	2.54896078	414
0.63250251	2.34281769	2.54896078	415
0.63250251	2.34281769	2.54896078	416
0.63250251	2.34281769	2.54896078	417
0.63250251	2.34281769	2.54896078	418
0.63250251	2.34281769	2.54896078	419
0.63250251	2.34281769	2.54896078	420
0.63250251	2.34281769	2.54896078	421
0.63250251	2.34281769	2.54896078	422
0.63250251	2.34281769	2.54896078	423
0.63250251	2.34281769	2.54896078	424
0.63250251	2.34281769	2.54896078	425
0.63250251	2.34281769	2.54896078	426
0.63250251	2.34281769	2.54896078	427
0.63250251	2.34281769	2.54896078	428
0.63250251	2.34281769	2.54896078	429
0.63250251	2.34281769	2.54896078	430
0.63250251	2.34281769	2.54896078	431
0.63250251	2.34281769	2.54896078	432
0.63250251	2.34281769	2.54896078	433
0.63250251	2.34281769	2.54896078	434
0.63250251	2.34281769	2.54896078	435
0.63250251	2.34281769	2.54896078	436
0.63250251	2.34281769	2.54896078	437
0.63250251	2.34281769	2.54896078	438
0.63250251	2.34281769	2.54896078	439
0.63250251	2.34281769	2.54896078	440
0.63461216	2.34778684	2.54794028	441
0.63461216	2.34778684	2.54794028	442
0.63461216	2.34778684	2.54794028	443
0.63461216	2.34778684	2.54794028	444
0.63461216	2.34778684	2.54794028	445
0.63461216	2.34778684	2.54794028	446
0.63461216	2.34778684	2.54794028	447
0.63461216	2.34778684	2.54794028	448
0.63461216	2.34778684	2.54794028	449
0.63574057	2.36161380	2.54606263	450
0.63574057	2.36161380	2.54606263	451
0.63574057	2.36161380	2.54606263	452
0.63574057	2.36161380	2.54606263	453
0.63522272	2.36037656	2.54626006	454
0.63522272	2.36037656	2.54626006	455
0.63522272	2.36037656	2.54626006	456
0.63522272	2.36037656	2.54626006	457
0.63522272	2.36037656	2.54626006	458
0.63522272	2.36037656	2.54626006	459
0.63522272	2.36037656	2.54626006	460
0.63522272	2.36037656	2.54626006	461
0.63522272	2.36037656	2.54626006	462
0.63522272	2.36037656	2.54626006	463
0.63522272	2.36037656	2.54626006	464
0.63522272	2.36037656	2.54626006	465
0.63522272	2.36037656	2.54626006	466
0.63522272	2.36037656	2.54626006	467
0.63522272	2.36037656	2.54626006	468
0.63522272	2.36037656	2.54626006	469
0.63522272	2.36037656	2.54626006	470
0.63522272	2.36037656	2.54626006	471
0.63522272	2.36037656	2.54626006	472
0.63522272	2.36037656	2.54626006	473
0.63522272	2.36037656	2.54626006	474
0.63522272	2.36037656	2.54626006	475
0.63294863	2.34954454	2.54803986	476
0.63294863	2.34954454	2.54803986	477
0.63294863	2.34954454	2.54803986	478
0.63294863	2.34954454	2.54803986	479
0.63294863	2.34954454	2.54803986	480
0.63294863	2.34954454	2.54803986	481
0.63294863	2.34954454	2.54803986	482
0.63294863	2.34954454	2.54803986	483
0.63294863	2.34954454	2.54803986	484
0.63294863	2.34954454	2.54803986	485
0.63294863	2.34954454	2.54803986	486
0.63294863	2.34954454	2.54803986	487
0.63294863	2.34954454	2.54803986	488
0.63294863	2.34954454	2.54803986	489
0.63294863	2.34954454	2.54803986	490
0.63294863	2.34954454	2.54803986	491
0.63294863	2.34954454	2.54803986	492
0.63294863	2.34954454	2.54803986	493
0.63294863	2.34954454	2.54803986	494
0.63294863	2.34954454	2.54803986	495
0.63294863	2.34954454	2.54803986	496
0.63294863	2.34954454	2.54803986	497
0.63294863	2.34954454	2.54803986	498
0.63412556	2.35161153	2.54761784	499
0.63412556	2.35161153	2.54761784	500
0.63412556	2.35161153	2.54761784	501
0.63412556	2.35161153	2.54761784	502
0.63412556	2.35161153	2.54761784	503
0.63412556	2.35161153	2.54761784	504
0.63412556	2.35161153	2.54761784	505
0.63412556	2.35161153	2.54761784	506
0.63412556	2.35161153	2.54761784	507
0.63412556	2.35161153	2.54761784	508
0.63412556	2.35161153	2.54761784	509
0.63418377	2.35829149	2.54661390	510
0.63418377	2.35829149	2.54661390	511
0.63418377	2.35829149	2.54661390	512
0.63418377	2.35829149	2.54661390	513
0.63418377	2.35829149	2.54661390	514
0.63418377	2.35829149	2.54661390	515
0.63418377	2.35829149	2.54661390	516
0.63418377	2.35829149	2.54661390	517
0.63418377	2.35829149	2.54661390	518
0.63418377	2.35829149	2.54661390	519
0.63418377	2.35829149	2.54661390	520
0.63418377	2.35829149	2.54661390	521
0.63418377	2.35829149	2.54661390	522
0.63418377	2.35829149	2.54661390	523
0.63418377	2.35829149	2.54661390	524
0.63418377	2.35829149	2.54661390	525
0.63418377	2.35829149	2.54661390	526
0.63418377	2.35829149	2.54661390	527
0.63418377	2.35829149	2.54661390	528
0.63418377	2.35829149	2.54661390	529
0.63418377	2.35829149	2.54661390	530
0.63418377	2.35829149	2.54661390	531
0.63418377	2.35829149	2.54661390	532
0.63418377	2.35829149	2.54661390	533
0.63418377	2.35829149	2.54661390	534
0.63418377	2.35829149	2.54661390	535
0.63418377	2.35829149	2.54661390	536
0.63418377	2.35829149	2.54661390	537
0.63418377	2.35829149	2.54661390	538
0.63418377	2.35829149	2.54661390	539
0.63418377	2.35829149	2.54661390	540
0.63418377	2.35829149	2.54661390	541
0.63418377	2.35829149	2.54661390	542
0.63418377	2.35829149	2.54661390	543
0.63418377	2.35829149	2.54661390	544
0.63418377	2.35829149	2.54661390	545
0.63418377	2.35829149	2.54661390	546
0.63418377	2.35829149	2.54661390	547
0.63418377	2.35829149	2.54661390	548
0.63418377	2.35829149	2.54661390	549
0.63418377	2.35829149	2.54661390	550
0.63418377	2.35829149	2.54661390	551
0.63418377	2.35829149	2.54661390	552
0.63418377	2.35829149	2.54661390	553
0.63418377	2.35829149	2.54661390	554
0.63418377	2.35829149	2.54661390	555
0.63418377	2.35829149	2.54661390	556
0.63418377	2.35829149	2.54661390	557
0.63418377	2.35829149	2.54661390	558
0.63418377	2.35829149	2.54661390	559
0.63418377	2.35829149	2.54661390	560
0.63418377	2.35829149	2.54661390	561
0.63418377	2.35829149	2.54661390	562
0.63418377	2.35829149	2.54661390	563
0.63418377	2.35829149	2.54661390	564
0.63418377	2.35829149	2.54661390	565
0.63418377	2.35829149	2.54661390	566
0.63418377	2.35829149	2.54661390	567
0.63418377	2.35829149	2.54661390	568
0.63418377	2.35829149	2.54661390	569
0.63418377	2.35829149	2.54661390	570
0.63418377	2.35829149	2.54661390	571
0.63418377	2.35829149	2.54661390	572
0.63418377	2.35829149	2.54661390	573
0.63418377	2.35829149	2.54661390	574
0.63418377	2.35829149	2.54661390	575
0.63410849	2.35649912	2.54690830	576
0.63410849	2.35649912	2.54690830	577
0.63410849	2.35649912	2.54690830	578
0.63410849	2.35649912	2.54690830	579
0.63410849	2.35649912	2.54690830	580
0.63410849	2.35649912	2.54690830	581
0.63410849	2.35649912	2.54690830	582
0.63410849	2.35649912	2.54690830	583
0.63410849	2.35649912	2.54690830	584
0.63410849	2.35649912	2.54690830	585
0.63410849	2.35649912	2.54690830	586
0.63410849	2.35649912	2.54690830	587
0.63410849	2.35649912	2.54690830	588
0.63410849	2.35649912	2.54690830	589
0.63410849	2.35649912	2.54690830	590
0.63410849	2.35649912	2.54690830	591
0.63410849	2.35649912	2.54690830	592
0.63410849	2.35649912	2.54690830	593
0.63410849	2.35649912	2.54690830	594
0.63410849	2.35649912	2.54690830	595
0.63410849	2.35649912	2.54690830	596
0.63410849	2.35649912	2.54690830	597
0.63410849	2.35649912	2.54690830	598
0.63410849	2.35649912	2.54690830	599
0.63410849	2.35649912	2.54690830	600
0.63410849	2.35649912	2.54690830	601
0.63410849	2.35649912	2.54690830	602
0.63410849	2.35649912	2.54690830	603
0.63410849	2.35649912	2.54690830	604
0.63410849	2.35649912	2.54690830	605
0.63410849	2.35649912	2.54690830	606
0.63410849	2.35649912	2.54690830	607
0.63405982	2.35548583	2.54709627	608
0.63405982	2.35548583	2.54709627	609
0.63405982	2.35548583	2.54709627	610
0.63405982	2.35548583	2.54709627	611
0.63405982	2.35548583	2.54709627	612
0.63405982	2.35548583	2.54709627	613
0.63405982	2.35548583	2.54709627	614
0.63405982	2.35548583	2.54709627	615
0.63405982	2.35548583	2.54709627	616
0.63405982	2.35548583	2.54709627	617
0.63405982	2.35548583	2.54709627	618
0.63405982	2.35548583	2.54709627	619
0.63405982	2.35548583	2.54709627	620
0.63405982	2.35548583	2.54709627	621
0.63405982	2.35548583	2.54709627	622
0.63405982	2.35548583	2.54709627	623
0.63405982	2.35548583	2.54709627	624
0.63405982	2.35548583	2.54709627	625
0.63405982	2.35548583	2.54709627	626
0.63405982	2.35548583	2.54709627	627
0.63405982	2.35548583	2.54709627	628
0.63405982	2.35548583	2.54709627	629
0.63405982	2.35548583	2.54709627	630
0.63405982	2.35548583	2.54709627	631
0.63369158	2.35285577	2.54740159	632
0.63369158	2.35285577	2.54740159	633
0.63369158	2.35285577	2.54740159	634
0.63369158	2.35285577	2.54740159	635
0.63369158	2.35285577	2.54740159	636
0.63369158	2.35285577	2.54740159	637
0.63376092	2.35586206	2.54685653	638
0.63376092	2.35586206	2.54694153	639
0.63376092	2.35586206	2.54694153	640
0.63376092	2.35586206	2.54694153	641
0.63376092	2.35586206	2.54694153	642
0.63376092	2.35586206	2.54694153	643
0.63376092	2.35586206	2.54694153	644
0.63376092	2.35586206	2.54694153	645
0.63376092	2.35586206	2.54694153	646
0.63376092	2.35586206	2.54694153	647
0.63376092	2.35586206	2.54694153	648
0.63376092	2.35586206	2.54694153	649
0.63376092	2.35586206	2.54694153	650
0.63376092	2.35586206	2.54694153	651
0.63376092	2.35586206	2.54694153	652
0.63376092	2.35586206	2.54694153	653
0.63376092	2.35586206	2.54694153	654
0.63376092	2.35586206	2.54694153	655
0.63376092	2.35586206	2.54694153	656
0.63376092	2.35586206	2.54694153	657
0.63376092	2.35586206	2.54694153	658
0.63376092	2.35586206	2.54694153	659
0.63376092	2.35586206	2.54694153	660
0.63376092	2.35586206	2.54694153	661
0.63376092	2.35586206	2.54694153	662
0.63376092	2.35586206	2.54694153	663
0.63376092	2.35586206	2.54694153	664
0.63376092	2.35586206	2.54694153	665
0.63376092	2.35586206	2.54694153	666
0.63376092	2.35586206	2.54694153	667
0.63376092	2.35586206	2.54694153	668
0.63376092	2.35586206	2.54694153	669
0.63376092	2.35586206	2.54694153	670
0.63376092	2.35586206	2.54694153	671
0.63376092	2.35586206	2.54694153	672
0.63376092	2.35586206	2.54694153	673
0.63376092	2.35586206	2.54694153	674
0.63376092	2.35586206	2.54694153	675
0.63376092	2.35586206	2.54694153	676
0.63376092	2.35586206	2.54694153	677
0.63376092	2.35586206	2.54694153	678
0.63376092	2.35586206	2.54694153	679
0.63376092	2.35586206	2.54694153	680
0.63376092	2.35586206	2.54694153	681
0.63376092	2.35586206	2.54694153	682
0.63376092	2.35586206	2.54694153	683
0.63376092	2.35586206	2.54694153	684
0.63376092	2.35586206	2.54694153	685
0.63376092	2.35586206	2.54694153	686
0.63376092	2.35586206	2.54694153	687
0.63376092	2.35586206	2.54694153	688
0.63376092	2.35586206	2.54694153	689
0.63376092	2.35586206	2.54694153	690
0.63376092	2.35586206	2.54694153	691
0.63376092	2.35586206	2.54694153	692
0.63376092	2.35586206	2.54694153	693
0.63376092	2.35586206	2.54694153	694
0.63376092	2.35586206	2.54694153	695
0.63376092	2.35586206	2.54694153	696
0.63376092	2.35586206	2.54694153	697
0.63376092	2.35586206	2.54694153	698
0.63376092	2.35586206	2.54694153	699
0.63376092	2.35586206	2.54694153	700
