0.00313314	1.47492379	4.40238488	52
0.00313314	1.46751398	4.40238488	53
0.00313314	1.46751398	4.40238488	54
0.00313314	1.44210266	4.40238488	55
0.00313314	1.44210266	4.40238488	56
0.00313314	1.42513891	4.40238488	57
0.00313314	1.39135226	4.40238488	58
0.00313314	1.39135226	4.40238488	59
0.00313314	1.33585008	4.40238488	60
0.00313314	1.33585008	4.32564202	61
0.00313314	1.33585008	4.32564202	62
0.00313314	1.28987879	4.32564202	63
0.00313314	1.28987879	4.28576276	64
0.00313314	1.28987879	4.27249641	65
0.00313314	1.28987879	4.27249641	66
0.00313314	1.28987879	4.27249641	67
0.00313314	1.25186915	4.27249641	68
0.00313314	1.25186915	4.26005057	69
0.00313314	1.25186915	4.26005057	70
0.00236909	1.25186915	4.26005057	71
0.00236909	1.25186915	4.17714180	72
0.00236909	1.22970841	4.17714180	73
0.00236909	1.22970841	4.08881178	74
0.00236909	1.22970841	4.08881178	75
0.00236909	1.22970841	4.08881178	76
0.00236909	1.22970841	4.00591142	77
0.00236909	1.22970841	4.00591142	78
0.00236909	1.16778287	4.00591142	79
0.00236909	1.16778287	3.99307186	80
0.00236909	1.18624380	3.93138599	81
0.00236909	1.18624380	3.93138599	82
0.00236909	1.18624380	3.93138599	83
0.00236909	1.18928685	3.85789906	84
0.00158864	1.18928685	3.85789906	85
0.00158864	1.12712307	3.85789906	86
0.00158864	1.12712307	3.84681549	87
0.00158864	1.18360188	3.77193301	88
0.00095570	1.18360188	3.77193301	89
0.00095570	1.12830534	3.77193301	90
0.00095570	1.11448561	3.77994390	91
0.00095570	1.11448561	3.71097621	92
0.00080401	1.11448561	3.71097621	93
0.00080401	1.11448561	3.71097621	94
0.00080401	1.20837490	3.49983764	95
0.00080401	1.20837490	3.49983764	96
0.00042215	1.20837490	3.49983764	97
0.00042215	1.14116333	3.42108419	98
0.00849615	1.14116333	3.42108419	99
0.00849615	1.16604082	3.31620994	100
0.00849615	1.16604082	3.31620994	101
0.02165667	1.16604082	3.31620994	102
0.02165667	1.16604082	3.13047702	103
0.02165667	1.12181395	3.13047702	104
0.02165667	1.12181395	3.08079465	105
0.02165667	1.12181395	3.08079465	106
0.02495595	1.12181395	3.08079465	107
0.02495595	1.12350765	2.97837378	108
0.02731063	1.12350765	2.97837378	109
0.02731063	1.06460366	2.97837378	110
0.02731063	1.06460366	2.97837378	111
0.03131222	1.06460366	2.97837378	112
0.03131222	1.01662982	2.97837378	113
0.04050531	1.01662982	2.85779570	114
0.04050531	1.01662982	2.88259909	115
0.04050531	1.01662982	2.88259909	116
0.04656130	1.01662982	2.88259909	117
0.04656130	0.99313378	2.88259909	118
0.04656130	0.99313378	3.04604507	119
0.04832733	0.99313378	3.04604507	120
0.04832733	0.97374321	3.04604507	121
0.04832733	0.97374321	2.96018939	122
0.04832733	0.97374321	2.96018939	123
0.05068223	0.97374321	2.96018939	124
0.05068223	0.93768305	2.96018939	125
0.05068223	0.93768305	2.96018939	126
0.05702620	0.93768305	2.96018939	127
0.05702620	0.92024706	2.96018939	128
0.06690495	0.92024706	2.80773634	129
0.06690495	0.92024706	2.80773634	130
0.06690495	0.92024706	2.90542246	131
0.06690495	0.92024706	2.90542246	132
0.08242886	0.92024706	2.90542246	133
0.08242886	0.86182833	2.90542246	134
0.08242886	0.86182833	2.90542246	135
0.08242886	0.81043074	2.90542246	136
0.08242886	0.81043074	2.90542246	137
0.08434962	0.81043074	2.90542246	138
0.08434962	0.81043074	3.14946658	139
0.08434962	0.81043074	3.14946658	140
0.10096609	0.81043074	3.14946658	141
0.10096609	0.73445645	3.14946658	142
0.11033079	0.73445645	3.14946658	143
0.11033079	0.73445645	3.31341632	144
0.11891673	0.73445645	3.31341632	145
0.11891673	0.64236300	3.31341632	146
0.12462432	0.58559035	3.15169195	147
0.12462432	0.58559035	3.15169195	148
0.13847578	0.63671219	3.03013671	149
0.13799793	0.68133651	3.26060621	150
0.14265794	0.70030842	3.55332035	151
0.14237195	0.73073839	3.46183861	152
0.14237195	0.73073839	3.46183861	153
0.16733684	0.78741163	3.23556675	154
0.16733684	0.78741163	3.23556675	155
0.16733684	0.78741163	3.23556675	156
0.16733684	0.79586290	3.36713139	157
0.18945777	0.82532209	3.16522818	158
0.18945777	0.82532209	3.45439594	159
0.18945777	0.82532209	3.45439594	160
0.20137940	0.82532209	3.45439594	161
0.20450507	0.84043764	3.45439594	162
0.20450507	0.84043764	3.45439594	163
0.20450507	0.84043764	3.45439594	164
0.21068582	0.89486068	3.17951099	165
0.21921010	0.89486068	3.17951099	166
0.21921010	0.90274354	3.17951099	167
0.22591181	0.90274354	3.17951099	168
0.22591181	0.90274354	3.17951099	169
0.22591181	0.90315471	3.17951099	170
0.22591181	0.90315471	3.29072625	171
0.22591181	0.90315471	3.29072625	172
0.23345255	0.91780066	3.29072625	173
0.23345255	0.92845350	3.29072625	174
0.23345255	0.92845350	3.29072625	175
0.24755956	0.92886217	3.31021464	176
0.24755956	0.92886217	3.31021464	177
0.25529857	0.93221592	3.31021464	178
0.25529857	0.92455412	3.31021464	179
0.26745769	0.92455412	3.31021464	180
0.26745769	0.92455412	3.31021464	181
0.26628033	0.97500362	3.31021464	182
0.27284470	0.97500362	3.31021464	183
0.27284470	0.97415167	3.31021464	184
0.27284470	0.97415167	3.31021464	185
0.29148135	0.97415167	3.31021464	186
0.29148135	0.97415167	3.31021464	187
0.29148135	0.97415167	3.31021464	188
0.29148135	0.98974354	3.20642027	189
0.29148135	1.01773485	3.20642027	190
0.29148135	1.01773485	3.18279349	191
0.29148135	1.03167177	3.18279349	192
0.32545846	1.10452306	3.05402132	193
0.32653154	1.14369482	3.05402132	194
0.32653154	1.14369482	3.05402132	195
0.34876726	1.15651107	3.00914337	196
0.34876726	1.17830143	2.98868055	197
0.34876726	1.17830143	2.98868055	198
0.39778999	1.19002824	2.98868055	199
0.39391749	1.19002824	2.98868055	200
0.39391749	1.23362778	2.98868055	201
0.41850299	1.31181160	2.94859842	202
0.41850299	1.38666395	2.86055505	203
0.41850299	1.38666395	2.86055505	204
0.44672240	1.38666395	2.86055505	205
0.44672240	1.38722384	2.86055505	206
0.44672240	1.42386259	2.86055505	207
0.48753928	1.60260033	2.70942736	208
0.48753928	1.60260033	2.70942736	209
0.49139961	1.49324612	2.83135415	210
0.49139961	1.49324612	2.83135415	211
0.49139961	1.49324612	2.83135415	212
0.49139961	1.49324612	2.83135415	213
0.50826077	1.50038092	2.83994873	214
0.50826077	1.50038092	2.83994873	215
0.50850253	1.52242039	2.80891141	216
0.54448257	1.56931665	2.80940558	217
0.54448257	1.56931665	2.80940558	218
0.54448257	1.56931665	2.80940558	219
0.51291852	1.59738759	2.74737551	220
0.51291852	1.59738759	2.74737551	221
0.52748460	1.59406359	2.76689287	222
0.54432968	1.65899569	2.72934435	223
0.54432968	1.70271245	2.72934435	224
0.54432968	1.70271245	2.72934435	225
0.57214827	1.79208071	2.68414492	226
0.58574852	1.81282303	2.68414492	227
0.58574852	1.81282303	2.68414492	228
0.58574852	1.81282303	2.68414492	229
0.58574852	1.82748843	2.68414492	230
0.59526451	1.97937448	2.65230055	231
0.59470612	2.03971714	2.63427574	232
0.59470612	1.94482157	2.63427574	233
0.59470612	1.94482157	2.63427574	234
0.58247754	1.99066455	2.63606864	235
0.58247754	1.97951351	2.63606864	236
0.60655505	2.09259629	2.59919827	237
0.60655505	2.09259629	2.59919827	238
0.63589776	2.43292599	2.53785620	239
0.63589776	2.43292599	2.53785620	240
0.63589776	2.43292599	2.53785620	241
0.63589776	2.43292599	2.53785620	242
0.63589776	2.43292599	2.53785620	243
0.63589776	2.43292599	2.53785620	244
0.63522134	2.31460984	2.55414760	245
0.63522134	2.31460984	2.55414760	246
0.63522134	2.31460984	2.55414760	247
0.63522134	2.31460984	2.55414760	248
0.63522134	2.31460984	2.55414760	249
0.63522134	2.31460984	2.55414760	250
0.63522134	2.31460984	2.55414760	251
0.63522134	2.31460984	2.55414760	252
0.63522134	2.31460984	2.55414760	253
0.63522134	2.31460984	2.55414760	254
0.63522134	2.31460984	2.55414760	255
0.63522134	2.31460984	2.55414760	256
0.63522134	2.31460984	2.55414760	257
0.63522134	2.31460984	2.55414760	258
0.63522134	2.31460984	2.55414760	259
0.63522134	2.31460984	2.55414760	260
0.63522134	2.31460984	2.55414760	261
0.63522134	2.31460984	2.55414760	262
0.63522134	2.31460984	2.55414760	263
0.63522134	2.31460984	2.55414760	264
0.63522134	2.31460984	2.55414760	265
0.63522134	2.31460984	2.55414760	266
0.63522134	2.31460984	2.55414760	267
0.63522134	2.31460984	2.55414760	268
0.63522134	2.31460984	2.55414760	269
0.63522134	2.31460984	2.55414760	270
0.63522134	2.31460984	2.55414760	271
0.63522134	2.31460984	2.55414760	272
0.63522134	2.31460984	2.55414760	273
0.63522134	2.31460984	2.55414760	274
0.63522134	2.31460984	2.55414760	275
0.63522134	2.31460984	2.55414760	276
0.63522134	2.31460984	2.55414760	277
0.63522134	2.31460984	2.55414760	278
0.63522134	2.31460984	2.55414760	279
0.63522134	2.31460984	2.55414760	280
0.63696705	2.38185674	2.54290838	281
0.63696705	2.38185674	2.54290838	282
0.63696705	2.38185674	2.54290838	283
0.63696705	2.38185674	2.54290838	284
0.63696705	2.38185674	2.54290838	285
0.63696705	2.38185674	2.54290838	286
0.63696705	2.38185674	2.54290838	287
0.63696705	2.38185674	2.54290838	288
0.63696705	2.38185674	2.54290838	289
0.63696705	2.38185674	2.54290838	290
0.63696705	2.38185674	2.54290838	291
0.63696705	2.38185674	2.54290838	292
0.63696705	2.38185674	2.54290838	293
0.63696705	2.38185674	2.54290838	294
0.63696705	2.38185674	2.54290838	295
0.63696705	2.38185674	2.54290838	296
0.63696705	2.38185674	2.54290838	297
0.63696705	2.38185674	2.54290838	298
0.63696705	2.38185674	2.54290838	299
0.63696705	2.38185674	2.54290838	300
0.63696705	2.38185674	2.54290838	301
0.63696705	2.38185674	2.54290838	302
0.63696705	2.38185674	2.54290838	303
0.63696705	2.38185674	2.54290838	304
0.63696705	2.38185674	2.54290838	305
0.63696705	2.38185674	2.54290838	306
0.63696705	2.38185674	2.54290838	307
0.63696705	2.38185674	2.54290838	308
0.63696705	2.38185674	2.54290838	309
0.63696705	2.38185674	2.54290838	310
0.63696705	2.38185674	2.54290838	311
0.63696705	2.38185674	2.54290838	312
0.63696705	2.38185674	2.54290838	313
0.63696705	2.38185674	2.54290838	314
0.63696705	2.38185674	2.54290838	315
0.63696705	2.38185674	2.54290838	316
0.63696705	2.38185674	2.54290838	317
0.63696705	2.38185674	2.54290838	318
0.63696705	2.38185674	2.54290838	319
0.63696705	2.38185674	2.54290838	320
0.63696705	2.38185674	2.54290838	321
0.63696705	2.38185674	2.54290838	322
0.63696705	2.38185674	2.54290838	323
0.63696705	2.38185674	2.54290838	324
0.63696705	2.38185674	2.54290838	325
0.63696705	2.38185674	2.54290838	326
0.63696705	2.38185674	2.54290838	327
0.63696705	2.38185674	2.54290838	328
0.63696705	2.38185674	2.54290838	329
0.63696705	2.38185674	2.54290838	330
0.63696705	2.38185674	2.54290838	331
0.63696705	2.38185674	2.54290838	332
0.63696705	2.38185674	2.54290838	333
0.63696705	2.38185674	2.54290838	334
0.63696705	2.38185674	2.54290838	335
0.63696705	2.38185674	2.54290838	336
0.63696705	2.38185674	2.54290838	337
0.63696705	2.38185674	2.54290838	338
0.63696705	2.38185674	2.54290838	339
0.63696705	2.38185674	2.54290838	340
0.63696705	2.38185674	2.54290838	341
0.63696705	2.38185674	2.54290838	342
0.63696705	2.38185674	2.54290838	343
0.63696705	2.38185674	2.54290838	344
0.63696705	2.38185674	2.54290838	345
0.63696705	2.38185674	2.54290838	346
0.63696705	2.38185674	2.54290838	347
0.63696705	2.38185674	2.54290838	348
0.63696705	2.38185674	2.54290838	349
0.63696705	2.38185674	2.54290838	350
0.63696705	2.38185674	2.54290838	351
0.63696705	2.38185674	2.54290838	352
0.63696705	2.38185674	2.54290838	353
0.63696705	2.38185674	2.54290838	354
0.63696705	2.38185674	2.54290838	355
0.63696705	2.38185674	2.54290838	356
0.63696705	2.38185674	2.54290838	357
0.63696705	2.38185674	2.54290838	358
0.63696705	2.38185674	2.54290838	359
0.63696705	2.38185674	2.54290838	360
0.63696705	2.38185674	2.54290838	361
0.63696705	2.38185674	2.54290838	362
0.63696705	2.38185674	2.54290838	363
0.63696705	2.38185674	2.54290838	364
0.63696705	2.38185674	2.54290838	365
0.63696705	2.38185674	2.54290838	366
0.63696705	2.38185674	2.54290838	367
0.63696705	2.38185674	2.54290838	368
0.63696705	2.38185674	2.54290838	369
0.63696705	2.38185674	2.54290838	370
0.63696705	2.38185674	2.54290838	371
0.63696705	2.38185674	2.54290838	372
0.63696705	2.38185674	2.54290838	373
0.63696705	2.38185674	2.54290838	374
0.63696705	2.38185674	2.54290838	375
0.63696705	2.38185674	2.54290838	376
0.63696705	2.38185674	2.54290838	377
0.63696705	2.38185674	2.54290838	378
0.63696705	2.38185674	2.54290838	379
0.63696705	2.38185674	2.54290838	380
0.63696705	2.38185674	2.54290838	381
0.63696705	2.38185674	2.54290838	382
0.63696705	2.38185674	2.54290838	383
0.63696705	2.38185674	2.54290838	384
0.63696705	2.38185674	2.54290838	385
0.63696705	2.38185674	2.54290838	386
0.63696705	2.38185674	2.54290838	387
0.63612303	2.33691167	2.54970251	388
0.63612303	2.33691167	2.54970251	389
0.63612303	2.33691167	2.54970251	390
0.63612303	2.33691167	2.54970251	391
0.63612303	2.33691167	2.54970251	392
0.63612303	2.33691167	2.54970251	393
0.63612303	2.33691167	2.54970251	394
0.63612303	2.33691167	2.54970251	395
0.63612303	2.33691167	2.54970251	396
0.63612303	2.33691167	2.54970251	397
0.63473251	2.34315515	2.54975590	398
0.63473251	2.34315515	2.54975590	399
0.63473251	2.34315515	2.54975590	400
0.63473251	2.34315515	2.54975590	401
0.63473251	2.34315515	2.54975590	402
0.63473251	2.34315515	2.54975590	403
0.63473251	2.34315515	2.54975590	404
0.63473251	2.34315515	2.54975590	405
0.63473251	2.34315515	2.54975590	406
0.63473251	2.34315515	2.54975590	407
0.63473251	2.34315515	2.54975590	408
0.63473251	2.34315515	2.54975590	409
0.63473251	2.34315515	2.54975590	410
0.63473251	2.34315515	2.54975590	411
0.63473251	2.34315515	2.54975590	412
0.63473251	2.34315515	2.54975590	413
0.63473251	2.34315515	2.54975590	414
0.63473251	2.34315515	2.54975590	415
0.63473251	2.34315515	2.54975590	416
0.63473251	2.34315515	2.54975590	417
0.63473251	2.34315515	2.54975590	418
0.63473251	2.34315515	2.54975590	419
0.63473251	2.34315515	2.54975590	420
0.63473251	2.34315515	2.54975590	421
0.63473251	2.34315515	2.54975590	422
0.63473251	2.34315515	2.54975590	423
0.63473251	2.34315515	2.54975590	424
0.63473251	2.34315515	2.54975590	425
0.63473251	2.34315515	2.54975590	426
0.63473251	2.34315515	2.54975590	427
0.63473251	2.34315515	2.54975590	428
0.63473251	2.34315515	2.54975590	429
0.63473251	2.34315515	2.54975590	430
0.63473251	2.34315515	2.54975590	431
0.63473251	2.34315515	2.54975590	432
0.63473251	2.34315515	2.54975590	433
0.63473251	2.34315515	2.54975590	434
0.63473251	2.34315515	2.54975590	435
0.63473251	2.34315515	2.54975590	436
0.63473251	2.34315515	2.54975590	437
0.63473251	2.34315515	2.54975590	438
0.63473251	2.34315515	2.54975590	439
0.63473251	2.34315515	2.54975590	440
0.63473251	2.34315515	2.54975590	441
0.63473251	2.34315515	2.54975590	442
0.63473251	2.34315515	2.54975590	443
0.63473251	2.34315515	2.54975590	444
0.63473251	2.34315515	2.54975590	445
0.63473251	2.34315515	2.54975590	446
0.63473251	2.34315515	2.54975590	447
0.63473251	2.34315515	2.54975590	448
0.63473251	2.34315515	2.54975590	449
0.63473251	2.34315515	2.54975590	450
0.63473251	2.34315515	2.54975590	451
0.63473251	2.34315515	2.54975590	452
0.63473251	2.34315515	2.54975590	453
0.63473251	2.34315515	2.54975590	454
0.63473251	2.34315515	2.54975590	455
0.63473251	2.34315515	2.54975590	456
0.63473251	2.34315515	2.54975590	457
0.63473251	2.34315515	2.54975590	458
0.63473251	2.34315515	2.54975590	459
0.63473251	2.34315515	2.54975590	460
0.63473251	2.34315515	2.54975590	461
0.63473251	2.34315515	2.54975590	462
0.63473251	2.34315515	2.54975590	463
0.63473251	2.34315515	2.54975590	464
0.63473251	2.34315515	2.54975590	465
0.63314422	2.34432259	2.54927363	466
0.63314422	2.34432259	2.54927363	467
0.63314422	2.34432259	2.54927363	468
0.63314422	2.34432259	2.54927363	469
0.63314422	2.34432259	2.54927363	470
0.63314422	2.34432259	2.54927363	471
0.63314422	2.34432259	2.54927363	472
0.63314422	2.34432259	2.54927363	473
0.63314422	2.34432259	2.54927363	474
0.63314422	2.34432259	2.54927363	475
0.63314422	2.34432259	2.54927363	476
0.63314422	2.34432259	2.54927363	477
0.63314422	2.34432259	2.54927363	478
0.63314422	2.34432259	2.54927363	479
0.63314422	2.34432259	2.54927363	480
0.63314422	2.34432259	2.54927363	481
0.63314422	2.34432259	2.54927363	482
0.63314422	2.34432259	2.54927363	483
0.63314422	2.34432259	2.54927363	484
0.63314422	2.34432259	2.54927363	485
0.63314422	2.34432259	2.54927363	486
0.63314422	2.34432259	2.54927363	487
0.63537773	2.37014038	2.54399019	488
0.63537773	2.37014038	2.54399019	489
0.63537773	2.37014038	2.54399019	490
0.63537773	2.37014038	2.54399019	491
0.63537773	2.37014038	2.54399019	492
0.63537773	2.37014038	2.54399019	493
0.63537773	2.37014038	2.54399019	494
0.63537773	2.37014038	2.54399019	495
0.63537773	2.37014038	2.54399019	496
0.63537773	2.37014038	2.54399019	497
0.63537773	2.37014038	2.54399019	498
0.63537773	2.37014038	2.54399019	499
0.63537773	2.37014038	2.54399019	500
0.63537773	2.37014038	2.54399019	501
0.63537773	2.37014038	2.54399019	502
0.63537773	2.37014038	2.54399019	503
0.63537773	2.37014038	2.54399019	504
0.63537773	2.37014038	2.54399019	505
0.63537773	2.37014038	2.54399019	506
0.63537773	2.37014038	2.54399019	507
0.63537773	2.37014038	2.54399019	508
0.63537773	2.37014038	2.54399019	509
0.63537773	2.37014038	2.54399019	510
0.63537773	2.37014038	2.54399019	511
0.63537773	2.37014038	2.54399019	512
0.63537773	2.37014038	2.54399019	513
0.63537773	2.37014038	2.54399019	514
0.63537773	2.37014038	2.54399019	515
0.63537773	2.37014038	2.54399019	516
0.63537773	2.37014038	2.54399019	517
0.63465541	2.36132674	2.54646551	518
0.63465541	2.36132674	2.54646551	519
0.63465541	2.36132674	2.54646551	520
0.63465541	2.36132674	2.54646551	521
0.63465541	2.36132674	2.54646551	522
0.63465541	2.36132674	2.54646551	523
0.63465541	2.36132674	2.54646551	524
0.63465541	2.36132674	2.54646551	525
0.63465541	2.36132674	2.54646551	526
0.63465541	2.36132674	2.54646551	527
0.63465541	2.36132674	2.54646551	528
0.63465541	2.36132674	2.54646551	529
0.63465541	2.36132674	2.54646551	530
0.63465541	2.36132674	2.54646551	531
0.63465541	2.36132674	2.54646551	532
0.63465541	2.36132674	2.54646551	533
0.63465541	2.36132674	2.54646551	534
0.63465541	2.36132674	2.54646551	535
0.63465541	2.36132674	2.54646551	536
0.63465541	2.36132674	2.54646551	537
0.63465541	2.36132674	2.54646551	538
0.63465541	2.36132674	2.54646551	539
0.63465541	2.36132674	2.54646551	540
0.63465541	2.36132674	2.54646551	541
0.63465541	2.36132674	2.54646551	542
0.63465541	2.36132674	2.54646551	543
0.63465541	2.36132674	2.54646551	544
0.63465541	2.36132674	2.54646551	545
0.63465541	2.36132674	2.54646551	546
0.63465541	2.36132674	2.54646551	547
0.63465541	2.36132674	2.54646551	548
0.63465541	2.36132674	2.54646551	549
0.63465541	2.36132674	2.54646551	550
0.63465541	2.36132674	2.54646551	551
0.63465541	2.36132674	2.54646551	552
0.63465541	2.36132674	2.54646551	553
0.63465541	2.36132674	2.54646551	554
0.63465541	2.36132674	2.54646551	555
0.63465541	2.36132674	2.54646551	556
0.63465541	2.36132674	2.54646551	557
0.63465541	2.36132674	2.54646551	558
0.63465541	2.36132674	2.54646551	559
0.63465541	2.36132674	2.54646551	560
0.63465541	2.36132674	2.54646551	561
0.63486177	2.34989774	2.54767388	562
0.63486177	2.34989774	2.54767388	563
0.63486177	2.34989774	2.54767388	564
0.63486177	2.34989774	2.54767388	565
0.63486177	2.34989774	2.54767388	566
0.63486177	2.34989774	2.54767388	567
0.63486177	2.34989774	2.54767388	568
0.63486177	2.34989774	2.54767388	569
0.63486177	2.34989774	2.54767388	570
0.63486177	2.34989774	2.54767388	571
0.63486177	2.34989774	2.54767388	572
0.63486177	2.34989774	2.54767388	573
0.63486177	2.34989774	2.54767388	574
0.63486177	2.34989774	2.54767388	575
0.63486177	2.34989774	2.54767388	576
0.63486177	2.34989774	2.54767388	577
0.63486177	2.34989774	2.54767388	578
0.63486177	2.34989774	2.54767388	579
0.63486177	2.34989774	2.54767388	580
0.63486177	2.34989774	2.54767388	581
0.63486177	2.34989774	2.54767388	582
0.63486177	2.34989774	2.54767388	583
0.63486177	2.34989774	2.54767388	584
0.63486177	2.34989774	2.54767388	585
0.63486177	2.34989774	2.54767388	586
0.63486177	2.34989774	2.54767388	587
0.63486177	2.34989774	2.54767388	588
0.63486177	2.34989774	2.54767388	589
0.63339136	2.35881249	2.54695868	590
0.63339136	2.35619112	2.54695868	591
0.63339136	2.35619112	2.54695868	592
0.63339136	2.35619112	2.54695868	593
0.63339136	2.35619112	2.54695868	594
0.63339136	2.35619112	2.54695868	595
0.63339136	2.35619112	2.54695868	596
0.63339136	2.35619112	2.54695868	597
0.63339136	2.35619112	2.54695868	598
0.63339136	2.35619112	2.54695868	599
0.63339136	2.35619112	2.54695868	600
0.63339136	2.35619112	2.54695868	601
0.63339136	2.35619112	2.54695868	602
0.63339136	2.35619112	2.54695868	603
0.63339136	2.35619112	2.54695868	604
0.63339136	2.35619112	2.54695868	605
0.63339136	2.35619112	2.54695868	606
0.63339136	2.35619112	2.54695868	607
0.63339136	2.35619112	2.54695868	608
0.63339136	2.35619112	2.54695868	609
0.63339136	2.35619112	2.54695868	610
0.63339136	2.35619112	2.54695868	611
0.63339136	2.35619112	2.54695868	612
0.63339136	2.35619112	2.54695868	613
0.63339136	2.35619112	2.54695868	614
0.63339136	2.35619112	2.54695868	615
0.63339136	2.35619112	2.54695868	616
0.63339136	2.35619112	2.54695868	617
0.63339136	2.35619112	2.54695868	618
0.63339136	2.35619112	2.54695868	619
0.63339136	2.35619112	2.54695868	620
0.63339136	2.35619112	2.54695868	621
0.63339136	2.35619112	2.54695868	622
0.63339136	2.35619112	2.54695868	623
0.63339136	2.35619112	2.54695868	624
0.63339136	2.35619112	2.54695868	625
0.63339136	2.35619112	2.54695868	626
0.63339136	2.35619112	2.54695868	627
0.63339136	2.35619112	2.54695868	628
0.63339136	2.35619112	2.54695868	629
0.63339136	2.35619112	2.54695868	630
0.63339136	2.35619112	2.54695868	631
0.63339136	2.35619112	2.54695868	632
0.63339136	2.35619112	2.54695868	633
0.63339136	2.35619112	2.54695868	634
0.63339136	2.35619112	2.54695868	635
0.63339136	2.35619112	2.54695868	636
0.63339136	2.35619112	2.54695868	637
0.63339136	2.35619112	2.54695868	638
0.63339136	2.35619112	2.54695868	639
0.63339136	2.35619112	2.54695868	640
0.63339136	2.35619112	2.54695868	641
0.63339136	2.35619112	2.54695868	642
0.63339136	2.35619112	2.54695868	643
0.63339136	2.35619112	2.54695868	644
0.63339136	2.35619112	2.54695868	645
0.63339136	2.35619112	2.54695868	646
0.63339136	2.35619112	2.54695868	647
0.63339136	2.35619112	2.54695868	648
0.63339136	2.35619112	2.54695868	649
0.63339136	2.35619112	2.54695868	650
0.63339136	2.35619112	2.54695868	651
0.63339136	2.35619112	2.54695868	652
0.63339136	2.35619112	2.54695868	653
0.63339136	2.35619112	2.54695868	654
0.63339136	2.35619112	2.54695868	655
0.63339136	2.35619112	2.54695868	656
0.63339136	2.35619112	2.54695868	657
0.63339136	2.35619112	2.54695868	658
0.63339136	2.35619112	2.54695868	659
0.63339136	2.35619112	2.54695868	660
0.63339136	2.35619112	2.54695868	661
0.63339136	2.35619112	2.54695868	662
0.63339136	2.35619112	2.54695868	663
0.63339136	2.35619112	2.54695868	664
0.63339136	2.35619112	2.54695868	665
0.63339136	2.35619112	2.54695868	666
0.63339136	2.35619112	2.54695868	667
0.63339136	2.35619112	2.54695868	668
0.63339136	2.35619112	2.54695868	669
0.63339136	2.35619112	2.54695868	670
0.63339136	2.35619112	2.54695868	671
0.63339136	2.35619112	2.54695868	672
0.63339136	2.35619112	2.54695868	673
0.63339136	2.35619112	2.54695868	674
0.63339136	2.35619112	2.54695868	675
0.63339136	2.35619112	2.54695868	676
0.63339136	2.35619112	2.54695868	677
0.63339136	2.35619112	2.54695868	678
0.63339136	2.35619112	2.54695868	679
0.63339136	2.35619112	2.54695868	680
0.63339136	2.35619112	2.54695868	681
0.63339136	2.35619112	2.54695868	682
0.63339136	2.35619112	2.54695868	683
0.63339136	2.35619112	2.54695868	684
0.63390625	2.35711776	2.54685210	685
0.63390625	2.35711776	2.54685210	686
0.63390625	2.35711776	2.54685210	687
0.63390625	2.35711776	2.54685210	688
0.63390625	2.35711776	2.54685210	689
0.63390625	2.35711776	2.54685210	690
0.63390625	2.35711776	2.54685210	691
0.63390625	2.35711776	2.54685210	692
0.63390625	2.35711776	2.54685210	693
0.63390625	2.35711776	2.54685210	694
0.63390625	2.35711776	2.54685210	695
0.63390625	2.35711776	2.54685210	696
0.63390625	2.35711776	2.54685210	697
0.63390625	2.35711776	2.54685210	698
0.63390625	2.35711776	2.54685210	699
0.63390625	2.35711776	2.54685210	700
